timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T00:05:16.484956,25,25311,Pinterest Helper,0.0,0.10356903076171875,"pcputimes(user=15.207296, system=14.45254144, children_user=0.0, children_system=0.0)",14
2024-07-07T00:05:16.484956,25,25312,Pinterest Helper (Renderer),0.0,0.13408660888671875,"pcputimes(user=48.128708608, system=17.130391552, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,25313,Pinterest Helper (Renderer),0.2,0.21419525146484375,"pcputimes(user=488.624357376, system=39.827017728, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,25329,Pinterest Helper,0.0,0.0415802001953125,"pcputimes(user=0.628489536, system=1.2348544, children_user=0.0, children_system=0.0)",10
2024-07-07T00:05:16.484956,25,25520,Brave Browser Helper (Renderer),0.0,0.09441375732421875,"pcputimes(user=5.719510016, system=2.933202688, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,25533,Brave Browser Helper (Renderer),0.0,0.1232147216796875,"pcputimes(user=11.3797888, system=5.03509248, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,25535,Brave Browser Helper (Renderer),0.1,0.2895355224609375,"pcputimes(user=61.59958016, system=12.614576128, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,25540,Brave Browser Helper (Renderer),0.0,0.2285003662109375,"pcputimes(user=13.871368192, system=7.660355072, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,25622,photolibraryd,0.0,0.07171630859375,"pcputimes(user=1.414130304, system=1.557115136, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,26167,VTDecoderXPCService,0.0,0.03833770751953125,"pcputimes(user=55.612878848, system=130.87903744, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,26277,Brave Browser Helper (Renderer),0.0,0.07495880126953125,"pcputimes(user=1.226316544, system=1.188147072, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,26342,Brave Browser Helper (Renderer),0.1,0.25577545166015625,"pcputimes(user=19.170586624, system=9.298095104, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,26343,Brave Browser Helper (Renderer),0.0,0.07534027099609375,"pcputimes(user=1.444300544, system=1.310992256, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,26344,Brave Browser Helper (Renderer),0.0,0.06999969482421875,"pcputimes(user=1.23713408, system=1.225488, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,26349,Brave Browser Helper (Renderer),0.1,0.30841827392578125,"pcputimes(user=34.99614208, system=13.466186752, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,26490,Brave Browser Helper (Renderer),0.0,0.21610260009765625,"pcputimes(user=17.230053376, system=7.394170368, children_user=0.0, children_system=0.0)",19
2024-07-07T00:05:16.484956,25,27087,tccd,0.0,0.09784698486328125,"pcputimes(user=19.388755968, system=10.8896256, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,29119,mbuseragent,0.0,0.03452301025390625,"pcputimes(user=0.032473416, system=0.0388115, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,29385,bluetoothuserd,0.0,0.05321502685546875,"pcputimes(user=1.211330816, system=1.302382848, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,30064,com.apple.WebKit.WebContent,0.0,0.08525848388671875,"pcputimes(user=11.853094912, system=4.28426496, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,30945,heard,0.0,0.0782012939453125,"pcputimes(user=1.102395392, system=1.026744768, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,31068,ContextStoreAgent,0.1,0.10833740234375,"pcputimes(user=13.790532608, system=3.583947776, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,32741,Google Chrome,0.2,0.49152374267578125,"pcputimes(user=75.158028288, system=28.37241856, children_user=0.0, children_system=0.0)",48
2024-07-07T00:05:16.484956,25,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.006106791, system=0.036741584, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,32752,Google Chrome Helper (GPU),0.1,0.1255035400390625,"pcputimes(user=54.49289728, system=26.914996224, children_user=0.0, children_system=0.0)",13
2024-07-07T00:05:16.484956,25,32753,Google Chrome Helper,0.1,0.301361083984375,"pcputimes(user=15.576055808, system=8.500719616, children_user=0.0, children_system=0.0)",15
2024-07-07T00:05:16.484956,25,32756,Google Chrome Helper,0.0,0.0415802001953125,"pcputimes(user=1.109777664, system=0.421171136, children_user=0.0, children_system=0.0)",11
2024-07-07T00:05:16.484956,25,32811,Google Chrome Helper (Renderer),0.0,0.05626678466796875,"pcputimes(user=0.579837568, system=0.61275648, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,32812,Google Chrome Helper (Renderer),0.0,0.06580352783203125,"pcputimes(user=0.416974624, system=0.590355072, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,32855,Google Chrome Helper (Renderer),0.0,0.05397796630859375,"pcputimes(user=93.507526656, system=16.515643392, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,32858,Google Chrome Helper (Renderer),0.0,0.05970001220703125,"pcputimes(user=8.838535168, system=3.2757056, children_user=0.0, children_system=0.0)",19
2024-07-07T00:05:16.484956,25,32865,Google Chrome Helper,0.0,0.078582763671875,"pcputimes(user=1.451453952, system=0.728530688, children_user=0.0, children_system=0.0)",12
2024-07-07T00:05:16.484956,25,33231,Family,0.0,0.0946044921875,"pcputimes(user=3.739545344, system=1.34656896, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,33274,Google Chrome Helper (Renderer),0.0,0.06084442138671875,"pcputimes(user=2.561033984, system=1.304785664, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,33275,Google Chrome Helper (Renderer),0.0,0.0545501708984375,"pcputimes(user=0.26055008, system=0.533156032, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,33504,Brave Browser Helper (Renderer),0.0,0.11386871337890625,"pcputimes(user=4.838966272, system=1.670399104, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,33774,VTDecoderXPCService,0.0,0.03223419189453125,"pcputimes(user=0.217871632, system=0.267871376, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,34068,Brave Browser Helper (Renderer),0.3,0.9950637817382812,"pcputimes(user=349.681188864, system=33.996099584, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,34181,Brave Browser Helper (Renderer),0.2,0.5659103393554688,"pcputimes(user=118.035111936, system=20.0768512, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,34208,Brave Browser Helper (Renderer),0.0,0.17375946044921875,"pcputimes(user=33.068496896, system=4.940108288, children_user=0.0, children_system=0.0)",19
2024-07-07T00:05:16.484956,25,34288,Brave Browser Helper (Renderer),0.1,0.3063201904296875,"pcputimes(user=16.11234304, system=4.42814208, children_user=0.0, children_system=0.0)",23
2024-07-07T00:05:16.484956,25,34289,Brave Browser Helper (Renderer),0.0,0.177764892578125,"pcputimes(user=0.436506848, system=0.587142016, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,34357,extensionkitservice,0.0,0.07648468017578125,"pcputimes(user=0.712975104, system=0.51434592, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,34409,akd,0.0,0.092315673828125,"pcputimes(user=0.654973888, system=0.722145216, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,34446,knowledge-agent,0.0,0.09174346923828125,"pcputimes(user=4.818634752, system=1.617139328, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,34726,com.apple.WebKit.WebContent,16.5,1.2956619262695312,"pcputimes(user=773.560532992, system=126.593294336, children_user=0.0, children_system=0.0)",24
2024-07-07T00:05:16.484956,25,34748,Brave Browser Helper (Renderer),0.2,0.543975830078125,"pcputimes(user=62.146732032, system=10.221822976, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,34772,Brave Browser Helper (Renderer),0.0,0.1537322998046875,"pcputimes(user=9.622289408, system=1.588126464, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,34834,syncdefaultsd,0.0,0.09021759033203125,"pcputimes(user=0.645340736, system=0.67974464, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,34862,ScreenTimeAgent,0.0,0.07228851318359375,"pcputimes(user=0.937729984, system=0.487084864, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,34881,com.apple.WebKit.WebContent,4.1,0.10890960693359375,"pcputimes(user=183.348903936, system=15.438271488, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,34895,CoreLocationAgent,0.0,0.07648468017578125,"pcputimes(user=0.149113584, system=0.222469168, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,34940,Brave Browser Helper (Renderer),0.4,0.9458541870117188,"pcputimes(user=36.382646272, system=10.016841728, children_user=0.0, children_system=0.0)",19
2024-07-07T00:05:16.484956,25,34941,Brave Browser Helper (Renderer),0.1,0.6008148193359375,"pcputimes(user=28.819484672, system=7.06157568, children_user=0.0, children_system=0.0)",19
2024-07-07T00:05:16.484956,25,34947,Brave Browser Helper (Renderer),0.0,0.2956390380859375,"pcputimes(user=0.905926528, system=0.855201792, children_user=0.0, children_system=0.0)",20
2024-07-07T00:05:16.484956,25,34993,audioaccessoryd,0.0,0.09784698486328125,"pcputimes(user=0.195769248, system=0.288591968, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,34994,neagent,0.0,0.1129150390625,"pcputimes(user=0.188429376, system=0.083815, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,34997,Siri,0.5,0.09975433349609375,"pcputimes(user=5.411387392, system=1.67402304, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,34998,com.apple.hiservices-xpcservice,0.2,0.03757476806640625,"pcputimes(user=1.385128576, system=1.271185792, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,34999,SafariBookmarksSyncAgent,0.0,0.13141632080078125,"pcputimes(user=0.418845376, system=0.485371904, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35001,suggestd,0.0,0.10280609130859375,"pcputimes(user=1.793212672, system=0.898229568, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35003,BiomeAgent,0.0,0.0919342041015625,"pcputimes(user=1.619851008, system=1.99510912, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35013,triald,0.0,0.0812530517578125,"pcputimes(user=0.884757696, system=0.744968064, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35019,WeatherWidget,0.0,0.2593994140625,"pcputimes(user=2.398772224, system=1.69595008, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35031,SidecarRelay,0.0,0.0530242919921875,"pcputimes(user=0.09585308, system=0.082324456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35039,BatteriesAvocadoWidgetExtension,0.0,0.1728057861328125,"pcputimes(user=1.818386432, system=0.793398656, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35041,assistantd,0.0,0.11806488037109375,"pcputimes(user=1.544683008, system=1.450944, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35042,SiriNCService,0.1,0.098419189453125,"pcputimes(user=0.94728256, system=0.566652736, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35044,callservicesd,0.0,0.1377105712890625,"pcputimes(user=0.561108096, system=0.540832448, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35045,homed,0.0,0.11653900146484375,"pcputimes(user=1.141371648, system=1.062688704, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35050,parsecd,0.0,0.1300811767578125,"pcputimes(user=0.697981696, system=0.887130112, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,35051,networkserviceproxy,0.0,0.08678436279296875,"pcputimes(user=0.141081952, system=0.193584208, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35064,assistant_service,0.0,0.121307373046875,"pcputimes(user=1.395906688, system=0.578070208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35067,coreauthd,0.0,0.0797271728515625,"pcputimes(user=0.262002832, system=0.256891872, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35068,contentlinkingd,0.0,0.07686614990234375,"pcputimes(user=0.180330416, system=0.178624288, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35076,Instagram,0.1,0.2399444580078125,"pcputimes(user=4.88637952, system=3.13934208, children_user=0.0, children_system=0.0)",40
2024-07-07T00:05:16.484956,25,35081,proactived,0.0,0.11577606201171875,"pcputimes(user=0.7230256, system=0.32573216, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35085,Instagram Helper (GPU),0.0,0.10776519775390625,"pcputimes(user=2.895858176, system=1.412256384, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,35086,Instagram Helper,0.0,0.2086639404296875,"pcputimes(user=4.131742208, system=4.002406912, children_user=0.0, children_system=0.0)",14
2024-07-07T00:05:16.484956,25,35089,Instagram Helper (Renderer),0.0,0.20694732666015625,"pcputimes(user=3.646758656, system=1.5433856, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,35102,Instagram Helper (Renderer),0.2,0.6076812744140625,"pcputimes(user=32.518361088, system=5.512714752, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,35135,Instagram Helper,0.0,0.05512237548828125,"pcputimes(user=0.07016008, system=0.12165392, children_user=0.0, children_system=0.0)",10
2024-07-07T00:05:16.484956,25,35140,Instagram Helper (Renderer),0.0,0.070953369140625,"pcputimes(user=0.243741664, system=0.069719288, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35141,Instagram Helper (Renderer),0.0,0.07171630859375,"pcputimes(user=0.179272416, system=0.062139, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35204,maild,0.0,0.08392333984375,"pcputimes(user=0.117679832, system=0.265756992, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35227,Brave Browser Helper (Renderer),0.1,0.623321533203125,"pcputimes(user=15.85281536, system=4.31484416, children_user=0.0, children_system=0.0)",18
2024-07-07T00:05:16.484956,25,35285,Keychain Circle Notification,0.0,0.099945068359375,"pcputimes(user=0.141003952, system=0.217393376, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35287,intelligentroutingd,0.0,0.07915496826171875,"pcputimes(user=0.101554248, system=0.087202752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35288,UniversalControl,0.0,0.09441375732421875,"pcputimes(user=2.374673152, system=2.67701376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35290,ManagedSettingsAgent,0.0,0.048828125,"pcputimes(user=0.043877416, system=0.039079292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35291,UsageTrackingAgent,0.0,0.11386871337890625,"pcputimes(user=1.397088512, system=0.662989824, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35300,AppleSpell,0.2,0.17261505126953125,"pcputimes(user=1.803823616, system=0.81001376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35302,contactsd,0.0,0.080108642578125,"pcputimes(user=1.664400512, system=0.611835136, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35303,naturallanguaged,1.4,0.1499176025390625,"pcputimes(user=2.90651264, system=0.417852032, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35317,Notion,0.4,0.5582809448242188,"pcputimes(user=11.431018496, system=6.860822016, children_user=0.0, children_system=0.0)",49
2024-07-07T00:05:16.484956,25,35323,chrome_crashpad_handler,0.0,0.01983642578125,"pcputimes(user=0.003434583, system=0.008292291, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,35326,Notion Helper (GPU),0.6,0.19664764404296875,"pcputimes(user=7.929679872, system=4.127567872, children_user=0.0, children_system=0.0)",11
2024-07-07T00:05:16.484956,25,35327,Notion Helper,0.1,0.24700164794921875,"pcputimes(user=3.404683776, system=3.510157568, children_user=0.0, children_system=0.0)",13
2024-07-07T00:05:16.484956,25,35330,Notion Helper,0.3,0.14934539794921875,"pcputimes(user=4.303228416, system=2.964430592, children_user=0.0, children_system=0.0)",12
2024-07-07T00:05:16.484956,25,35332,Notion Helper (Renderer),0.0,0.1888275146484375,"pcputimes(user=0.155212544, system=0.092394752, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35333,Notion Helper (Renderer),0.0,0.244903564453125,"pcputimes(user=0.336665696, system=0.157504336, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35335,Notion Helper (Renderer),3.6,1.2777328491210938,"pcputimes(user=64.158183424, system=9.860260864, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,35336,Notion Helper (Renderer),0.0,0.18978118896484375,"pcputimes(user=0.138665744, system=0.079106288, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35337,Notion Helper (Renderer),0.7,0.6322860717773438,"pcputimes(user=11.156845568, system=3.202959872, children_user=0.0, children_system=0.0)",17
2024-07-07T00:05:16.484956,25,35339,Notion Helper,0.0,0.0759124755859375,"pcputimes(user=0.19015888, system=0.148281408, children_user=0.0, children_system=0.0)",10
2024-07-07T00:05:16.484956,25,35342,AudioComponentRegistrar,0.0,0.083160400390625,"pcputimes(user=0.093608872, system=0.050095376, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35348,ThemeWidgetControlViewService,0.0,0.10013580322265625,"pcputimes(user=0.083832704, system=0.172382048, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35358,Notion Helper (Renderer),0.0,0.2346038818359375,"pcputimes(user=0.705521728, system=0.177221872, children_user=0.0, children_system=0.0)",16
2024-07-07T00:05:16.484956,25,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T00:05:16.484956,25,35388,python3.11,0.2,0.25424957275390625,"pcputimes(user=6.115163648, system=2.933285376, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T00:05:16.484956,25,35449,python3.11,1.0,0.2979278564453125,"pcputimes(user=17.525993472, system=5.3089024, children_user=0.0, children_system=0.0)",9
2024-07-07T00:05:16.484956,25,35454,CoreServicesUIAgent,0.0,0.1308441162109375,"pcputimes(user=0.081528, system=0.166869536, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35455,com.apple.Safari.SandboxBroker,0.0,0.1800537109375,"pcputimes(user=0.129630336, system=0.266951504, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35457,com.apple.accessibility.mediaaccessibilityd,0.0,0.0308990478515625,"pcputimes(user=0.020449084, system=0.009062458, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35458,com.apple.WebKit.WebContent,0.4,0.3002166748046875,"pcputimes(user=72.842928128, system=9.668383744, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35468,com.apple.WebKit.WebContent,0.0,0.09613037109375,"pcputimes(user=5.452089856, system=1.337224832, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,35482,python3.11,0.0,0.046539306640625,"pcputimes(user=2.463580416, system=1.40673664, children_user=0.0, children_system=0.0)",9
2024-07-07T00:05:16.484956,25,35490,com.apple.geod,0.0,0.09708404541015625,"pcputimes(user=0.394911552, system=0.478799136, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,35807,python3.11,0.1,0.17566680908203125,"pcputimes(user=2.53904256, system=2.174378496, children_user=0.0, children_system=0.0)",21
2024-07-07T00:05:16.484956,25,35892,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.3345489501953125,"pcputimes(user=3.523018496, system=1.454300288, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,35893,QuickLookUIService,0.0,0.13065338134765625,"pcputimes(user=0.043908664, system=0.102446496, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,36100,amsaccountsd,0.0,0.1277923583984375,"pcputimes(user=0.214842832, system=0.205830752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36136,Wondershare Filmora Mac,9.5,0.44040679931640625,"pcputimes(user=26.070136832, system=69.899698176, children_user=0.0, children_system=0.0)",108
2024-07-07T00:05:16.484956,25,36160,coremediaserver,0.2,0.0370025634765625,"pcputimes(user=0.420362944, system=1.28502912, children_user=0.0, children_system=0.0)",14
2024-07-07T00:05:16.484956,25,36164,VN,0.0,0.371551513671875,"pcputimes(user=2.881534464, system=2.837311744, children_user=0.0, children_system=0.0)",48
2024-07-07T00:05:16.484956,25,36165,deleted,0.0,0.18520355224609375,"pcputimes(user=0.784888256, system=2.212697344, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36183,com.apple.WebKit.Networking,0.0,0.2079010009765625,"pcputimes(user=0.052498624, system=0.062772664, children_user=0.0, children_system=0.0)",6
2024-07-07T00:05:16.484956,25,36190,storekitagent,0.0,0.171661376953125,"pcputimes(user=0.31640688, system=0.190177744, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36206,VTDecoderXPCService,0.0,0.08182525634765625,"pcputimes(user=0.035842, system=0.045756664, children_user=0.0, children_system=0.0)",8
2024-07-07T00:05:16.484956,25,36370,businessservicesd,0.0,0.09670257568359375,"pcputimes(user=0.05481104, system=0.063274168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36398,CommCenter,0.0,0.153350830078125,"pcputimes(user=0.073532288, system=0.164821168, children_user=0.0, children_system=0.0)",5
2024-07-07T00:05:16.484956,25,36421,replayd,0.0,0.133514404296875,"pcputimes(user=2.897833216, system=0.485564512, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36422,bird,0.0,0.189971923828125,"pcputimes(user=0.451278304, system=0.304686912, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36424,fileproviderd,0.0,0.21724700927734375,"pcputimes(user=0.561129344, system=0.418249216, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,36433,extensionkitservice,0.0,0.09670257568359375,"pcputimes(user=0.051932208, system=0.022076, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36436,secinitd,0.0,0.08525848388671875,"pcputimes(user=0.072165792, system=0.032216084, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36437,ScopedBookmarkAgent,0.0,0.05092620849609375,"pcputimes(user=0.057368168, system=0.0265755, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36439,ContainerMetadataExtractor,0.0,0.15850067138671875,"pcputimes(user=0.168252544, system=0.061870292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36494,StocksWidget,0.0,0.31490325927734375,"pcputimes(user=0.45299504, system=0.340022592, children_user=0.0, children_system=0.0)",10
2024-07-07T00:05:16.484956,25,36548,pkd,0.0,0.1556396484375,"pcputimes(user=0.426436992, system=0.20640896, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36549,BTLEServerAgent,0.0,0.07171630859375,"pcputimes(user=0.018767708, system=0.049261708, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36604,siriactionsd,0.0,0.19855499267578125,"pcputimes(user=0.31446304, system=0.203631424, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36605,calaccessd,0.0,0.20160675048828125,"pcputimes(user=0.384191296, system=0.273296032, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36606,dmd,0.0,0.1102447509765625,"pcputimes(user=0.159243712, system=0.080071544, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36608,amsengagementd,0.0,0.185394287109375,"pcputimes(user=0.203585584, system=0.19285416, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36609,mobiletimerd,0.0,0.12054443359375,"pcputimes(user=0.056737664, system=0.070034416, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36610,donotdisturbd,0.0,0.24776458740234375,"pcputimes(user=0.237333536, system=0.205094048, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36611,VTDecoderXPCService,0.0,0.05435943603515625,"pcputimes(user=0.028621958, system=0.037901292, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36612,ContextService,0.0,0.1094818115234375,"pcputimes(user=0.047935792, system=0.096440496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36613,AssetCacheLocatorService,0.0,0.06732940673828125,"pcputimes(user=0.050726624, system=0.029857624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36614,CategoriesService,0.0,0.15430450439453125,"pcputimes(user=0.077433416, system=0.084917168, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36627,translationd,0.0,0.11310577392578125,"pcputimes(user=0.178257792, system=0.173120416, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36665,python3.11,0.0,0.1888275146484375,"pcputimes(user=1.573320832, system=1.157722112, children_user=0.0, children_system=0.0)",28
2024-07-07T00:05:16.484956,25,36677,PlugInLibraryService,0.0,0.02613067626953125,"pcputimes(user=0.00228575, system=0.004008583, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36686,swcd,0.0,0.11806488037109375,"pcputimes(user=0.052326376, system=0.034579624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36687,PlugInLibraryService,0.0,0.02574920654296875,"pcputimes(user=0.005090458, system=0.006742708, children_user=0.0, children_system=0.0)",2
2024-07-07T00:05:16.484956,25,36689,com.apple.quicklook.ThumbnailsAgent,0.0,0.20275115966796875,"pcputimes(user=0.101924128, system=0.061463124, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36690,QuickLookSatellite,0.0,0.3025054931640625,"pcputimes(user=0.156075088, system=0.115674456, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,36701,IntelligencePlatformComputeService,0.0,0.15354156494140625,"pcputimes(user=0.359322336, system=0.313851488, children_user=0.0, children_system=0.0)",3
2024-07-07T00:05:16.484956,25,37212,mdworker_shared,0.1,0.23860931396484375,"pcputimes(user=0.103555336, system=0.041335376, children_user=0.0, children_system=0.0)",4
2024-07-07T00:05:16.484956,25,37213,mdworker_shared,0.1,0.2170562744140625,"pcputimes(user=0.119472416, system=0.0493955, children_user=0.0, children_system=0.0)",4
