timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-06T23:59:15.215698,26,36160,coremediaserver,0.2,0.04215240478515625,"pcputimes(user=0.257734416, system=0.778002688, children_user=0.0, children_system=0.0)",14
2024-07-06T23:59:15.215698,26,36164,VN,0.0,0.5857467651367188,"pcputimes(user=2.840084224, system=2.717755904, children_user=0.0, children_system=0.0)",48
2024-07-06T23:59:15.215698,26,36165,deleted,0.0,0.19664764404296875,"pcputimes(user=0.783631808, system=2.208441344, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36183,com.apple.WebKit.Networking,0.0,0.21915435791015625,"pcputimes(user=0.052217792, system=0.059627, children_user=0.0, children_system=0.0)",6
2024-07-06T23:59:15.215698,26,36190,storekitagent,0.0,0.185394287109375,"pcputimes(user=0.315447488, system=0.183759456, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36206,VTDecoderXPCService,0.0,0.08869171142578125,"pcputimes(user=0.035842, system=0.045756664, children_user=0.0, children_system=0.0)",8
2024-07-06T23:59:15.215698,26,36370,businessservicesd,0.0,0.11444091796875,"pcputimes(user=0.05481104, system=0.063274168, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36398,CommCenter,0.0,0.17185211181640625,"pcputimes(user=0.070795504, system=0.142266832, children_user=0.0, children_system=0.0)",5
2024-07-06T23:59:15.215698,26,36421,replayd,0.0,0.15869140625,"pcputimes(user=2.897440768, system=0.483330048, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36422,bird,0.0,0.19779205322265625,"pcputimes(user=0.42767216, system=0.257925296, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36424,fileproviderd,0.0,0.22525787353515625,"pcputimes(user=0.451296096, system=0.316402432, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,36433,extensionkitservice,0.0,0.09708404541015625,"pcputimes(user=0.03914154, system=0.018334458, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36436,secinitd,0.0,0.086212158203125,"pcputimes(user=0.06321754, system=0.026916876, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36437,ScopedBookmarkAgent,0.0,0.0518798828125,"pcputimes(user=0.0556055, system=0.024221832, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36439,ContainerMetadataExtractor,0.0,0.16117095947265625,"pcputimes(user=0.167211424, system=0.057491916, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36494,StocksWidget,0.0,0.397491455078125,"pcputimes(user=0.45299504, system=0.340002592, children_user=0.0, children_system=0.0)",10
2024-07-06T23:59:15.215698,26,36514,mdworker_shared,0.0,0.21762847900390625,"pcputimes(user=0.095912544, system=0.069375, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36548,pkd,0.0,0.17948150634765625,"pcputimes(user=0.34502928, system=0.15814296, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36549,BTLEServerAgent,0.0,0.08106231689453125,"pcputimes(user=0.018767708, system=0.049261708, children_user=0.0, children_system=0.0)",2
2024-07-06T23:59:15.215698,26,36565,mdworker_shared,0.0,0.21457672119140625,"pcputimes(user=0.076686168, system=0.022456624, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36566,mdworker_shared,0.0,0.21457672119140625,"pcputimes(user=0.071254248, system=0.020930666, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36574,mdworker_shared,0.0,0.194549560546875,"pcputimes(user=0.063241584, system=0.016094791, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36575,mdworker_shared,0.0,0.194549560546875,"pcputimes(user=0.062731584, system=0.01792775, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36576,mdworker_shared,0.0,0.194549560546875,"pcputimes(user=0.061194832, system=0.01370875, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36578,mdworker_shared,0.0,0.1659393310546875,"pcputimes(user=0.060826332, system=0.016321, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36579,mdworker_shared,0.0,0.22182464599609375,"pcputimes(user=0.062771624, system=0.01792604, children_user=0.0, children_system=0.0)",3
2024-07-06T23:59:15.215698,26,36580,mdworker_shared,0.0,0.23670196533203125,"pcputimes(user=0.107419248, system=0.039071708, children_user=0.0, children_system=0.0)",4
2024-07-06T23:59:15.215698,26,36589,mdworker_shared,0.0,0.18405914306640625,"pcputimes(user=0.065480792, system=0.02115325, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,1403,distnoted,0.1,0.0553131103515625,"pcputimes(user=125.347823616, system=24.98822144, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,1459,cfprefsd,0.2,0.0560760498046875,"pcputimes(user=73.270665216, system=56.34123776, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,1466,mdbulkimport,0.0,0.13484954833984375,"pcputimes(user=48.596033536, system=30.293440512, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1487,secd,0.1,0.125885009765625,"pcputimes(user=78.675943424, system=22.88666624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1489,loginwindow,0.0,0.1323699951171875,"pcputimes(user=74.386726912, system=35.850743808, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,1521,lsd,0.1,0.1438140869140625,"pcputimes(user=48.317538304, system=29.896288256, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1529,trustd,0.3,0.10585784912109375,"pcputimes(user=178.947555328, system=22.115080192, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1856,containermanagerd,0.1,0.07419586181640625,"pcputimes(user=18.952699904, system=14.851934208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1895,UserEventAgent,0.1,0.084686279296875,"pcputimes(user=40.132026368, system=11.21908224, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1901,universalaccessd,0.0,0.1064300537109375,"pcputimes(user=64.680767488, system=23.3467904, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,1903,WindowManager,0.3,0.3009796142578125,"pcputimes(user=214.545596416, system=40.154169344, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,1907,pboard,0.0,0.06389617919921875,"pcputimes(user=0.871330944, system=1.297208192, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1911,nsurlsessiond,0.5,0.16841888427734375,"pcputimes(user=67.73643264, system=34.270083072, children_user=0.0, children_system=0.0)",7
2024-07-07T00:00:15.359645,26,1912,usernoted,0.1,0.1255035400390625,"pcputimes(user=16.31411712, system=8.518747648, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1915,rapportd,0.0,0.087738037109375,"pcputimes(user=41.791410176, system=14.71808512, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1916,usernotificationsd,0.0,0.05550384521484375,"pcputimes(user=11.447790592, system=3.573358592, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1922,lockoutagent,0.0,0.0469207763671875,"pcputimes(user=12.524884992, system=15.637670912, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,1935,identityservicesd,0.0,0.14362335205078125,"pcputimes(user=41.171218432, system=29.8649088, children_user=0.0, children_system=0.0)",7
2024-07-07T00:00:15.359645,26,1936,accountsd,0.3,0.1499176025390625,"pcputimes(user=85.293375488, system=21.716105216, children_user=0.0, children_system=0.0)",8
2024-07-07T00:00:15.359645,26,1937,NotificationCenter,0.4,0.43315887451171875,"pcputimes(user=500.606435328, system=133.99339008, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,1940,WiFiAgent,0.1,0.15201568603515625,"pcputimes(user=268.177014784, system=39.465115648, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,1946,sharingd,0.1,0.1873016357421875,"pcputimes(user=119.100465152, system=47.493431296, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,1951,chronod,0.1,0.276947021484375,"pcputimes(user=61.550317568, system=34.598293504, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,1959,familycircled,0.0,0.1033782958984375,"pcputimes(user=7.634074624, system=5.436025344, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,1960,StatusKitAgent,0.0,0.05340576171875,"pcputimes(user=4.912178176, system=2.942200576, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1963,ContinuityCaptureAgent,0.0,0.0850677490234375,"pcputimes(user=17.94915328, system=11.507428352, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,1964,imagent,0.0,0.08716583251953125,"pcputimes(user=25.82663168, system=10.526467072, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1968,sharedfilelistd,0.0,0.05397796630859375,"pcputimes(user=2.57462144, system=2.125933568, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1973,corespotlightd,0.2,0.33283233642578125,"pcputimes(user=101.529493504, system=35.139457024, children_user=0.0, children_system=0.0)",9
2024-07-07T00:00:15.359645,26,1977,mediaremoteagent,0.0,0.02593994140625,"pcputimes(user=1.672661504, system=0.727326272, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1979,useractivityd,0.0,0.0644683837890625,"pcputimes(user=16.30977024, system=8.125258752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,1981,avconferenced,0.0,0.0835418701171875,"pcputimes(user=198.285180928, system=16.368180224, children_user=0.0, children_system=0.0)",8
2024-07-07T00:00:15.359645,26,2008,ViewBridgeAuxiliary,0.0,0.0957489013671875,"pcputimes(user=11.837858816, system=8.852163584, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2011,UIKitSystem,0.0,0.15735626220703125,"pcputimes(user=22.306545664, system=13.102140416, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2012,fontd,0.0,0.07343292236328125,"pcputimes(user=31.506249728, system=6.175003136, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.668863104, system=0.763789312, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2028,HomeWidget,0.0,0.0667572021484375,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2032,FindMyWidgetIntentsPeople,0.0,0.0652313232421875,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T00:00:15.359645,26,2037,HomeEnergyWidgetsExtension,0.0,0.0659942626953125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2044,searchpartyuseragent,0.0,0.07419586181640625,"pcputimes(user=29.330522112, system=11.730249728, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2045,seserviced,0.0,0.0347137451171875,"pcputimes(user=0.068685168, system=0.150577456, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2056,diagnostics_agent,0.0,0.06885528564453125,"pcputimes(user=2.609967616, system=2.885398272, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2060,corespeechd,0.0,0.0591278076171875,"pcputimes(user=280.602902528, system=107.447615488, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,2078,ControlCenter,0.2,0.3326416015625,"pcputimes(user=601.876004864, system=138.327277568, children_user=0.0, children_system=0.0)",7
2024-07-07T00:00:15.359645,26,2079,imklaunchagent,0.0,0.0782012939453125,"pcputimes(user=2.407689472, system=0.629275904, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2090,PAH_Extension,0.0,0.09918212890625,"pcputimes(user=5.345589248, system=4.339517952, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2104,storedownloadd,0.0,0.04291534423828125,"pcputimes(user=0.077611832, system=0.120251208, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2107,WallpaperAgent,0.0,0.1430511474609375,"pcputimes(user=47.639064576, system=8.668596224, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2124,ShortcutsWidgetExtension,0.0,0.0583648681640625,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,2147,WallpaperImageExtension,0.0,0.0518798828125,"pcputimes(user=1.621880704, system=0.566172736, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2153,CursorUIViewService,0.3,0.293731689453125,"pcputimes(user=122.780254208, system=30.111176704, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2161,passd,0.0,0.06313323974609375,"pcputimes(user=2.479495168, system=5.679812608, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2403,Brave Browser,0.9,1.4739990234375,"pcputimes(user=2486.934175744, system=636.136521728, children_user=0.0, children_system=0.0)",47
2024-07-07T00:00:15.359645,26,2406,Safari,7.1,1.3153076171875,"pcputimes(user=700.331393024, system=296.407728128, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,2407,Dock,0.0,0.199127197265625,"pcputimes(user=60.361367552, system=39.432851456, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2408,SystemUIServer,0.0,0.0995635986328125,"pcputimes(user=1.934569472, system=2.502124032, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2409,Finder,0.4,0.5399703979492188,"pcputimes(user=350.368202752, system=148.79268864, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,2412,Spotlight,0.1,0.3620147705078125,"pcputimes(user=114.910732288, system=38.686523392, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2415,AMPDeviceDiscoveryAgent,0.0,0.04138946533203125,"pcputimes(user=0.318068032, system=0.466454176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2429,commerce,0.0,0.06732940673828125,"pcputimes(user=2.54757248, system=1.798710016, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2437,com.apple.dock.extra,0.1,0.15869140625,"pcputimes(user=41.559302144, system=7.3967104, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,2442,chrome_crashpad_handler,0.0,0.01010894775390625,"pcputimes(user=0.037174416, system=0.29468688, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2455,com.apple.Safari.History,0.0,0.12989044189453125,"pcputimes(user=2.088797696, system=2.628980224, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,2458,com.apple.WebKit.WebContent,0.0,0.06313323974609375,"pcputimes(user=16.36232192, system=9.106249728, children_user=0.0, children_system=0.0)",8
2024-07-07T00:00:15.359645,26,2469,Brave Browser Helper (GPU),0.3,0.5189895629882812,"pcputimes(user=3788.068880384, system=1444.756717568, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,2483,Brave Browser Helper,0.6,0.571441650390625,"pcputimes(user=769.359020032, system=482.136260608, children_user=0.0, children_system=0.0)",16
2024-07-07T00:00:15.359645,26,2485,com.apple.WebKit.Networking,1.3,0.414276123046875,"pcputimes(user=525.502316544, system=380.745121792, children_user=0.0, children_system=0.0)",13
2024-07-07T00:00:15.359645,26,2491,com.apple.WebKit.GPU,5.0,0.5645751953125,"pcputimes(user=4221.99164928, system=1156.183883776, children_user=0.0, children_system=0.0)",25
2024-07-07T00:00:15.359645,26,2501,Brave Browser Helper,0.0,0.1373291015625,"pcputimes(user=28.425951232, system=10.091485184, children_user=0.0, children_system=0.0)",11
2024-07-07T00:00:15.359645,26,2509,Brave Browser Helper,0.0,0.0789642333984375,"pcputimes(user=17.866776576, system=6.916573184, children_user=0.0, children_system=0.0)",9
2024-07-07T00:00:15.359645,26,2516,icdd,0.0,0.03566741943359375,"pcputimes(user=0.234517712, system=0.232338624, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2520,AirPlayUIAgent,0.0,0.09174346923828125,"pcputimes(user=1.28184384, system=1.821906048, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2522,TextInputMenuAgent,0.0,0.13980865478515625,"pcputimes(user=19.530979328, system=12.270092288, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,2524,ctkahp,0.0,0.0335693359375,"pcputimes(user=0.176390256, system=0.334845952, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,2527,Brave Browser Helper (Renderer),0.0,0.0972747802734375,"pcputimes(user=4.553741824, system=3.226584064, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,2574,Brave Browser Helper,0.0,0.11138916015625,"pcputimes(user=699.652571136, system=275.795443712, children_user=0.0, children_system=0.0)",13
2024-07-07T00:00:15.359645,26,2575,Brave Browser Helper (Plugin),0.1,0.22029876708984375,"pcputimes(user=1803.160256512, system=767.36004096, children_user=0.0, children_system=0.0)",13
2024-07-07T00:00:15.359645,26,4247,storeaccountd,0.0,0.04177093505859375,"pcputimes(user=0.171927376, system=0.094834752, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,4381,IMAutomaticHistoryDeletionAgent,0.0,0.04444122314453125,"pcputimes(user=0.061499916, system=0.145692048, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,4694,DiskUnmountWatcher,0.0,0.02880096435546875,"pcputimes(user=0.016475625, system=0.038296124, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,4969,mdwrite,0.0,0.03452301025390625,"pcputimes(user=89.428967424, system=0.401430496, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,6338,storeuid,0.0,0.0904083251953125,"pcputimes(user=1.150229504, system=1.5534048, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,6677,UserNotificationCenter,0.0,0.10852813720703125,"pcputimes(user=2.973917952, system=3.586226688, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,6682,MobileDeviceUpdater,0.0,0.09059906005859375,"pcputimes(user=1.271252992, system=1.833544704, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,6684,USBAgent,0.0,0.02994537353515625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,7329,cloudd,1.3,0.22144317626953125,"pcputimes(user=130.70856192, system=46.833119232, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,7787,PowerChime,0.0,0.1064300537109375,"pcputimes(user=3.24659328, system=4.949392896, children_user=0.0, children_system=0.0)",6
2024-07-07T00:00:15.359645,26,8884,ControlCenterHelper,0.0,0.1220703125,"pcputimes(user=2.587483136, system=3.796214784, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.1331329345703125,"pcputimes(user=4.362602496, system=4.118470144, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,10031,ShareSheetUI,0.0,0.13675689697265625,"pcputimes(user=5.627353088, system=4.725589504, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,10104,com.apple.Safari.SearchHelper,0.0,0.0614166259765625,"pcputimes(user=0.552271744, system=0.894001536, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,10107,com.apple.WebKit.WebContent,0.4,0.40645599365234375,"pcputimes(user=341.478670336, system=107.302330368, children_user=0.0, children_system=0.0)",9
2024-07-07T00:00:15.359645,26,12163,com.apple.WebKit.WebContent,0.3,0.305938720703125,"pcputimes(user=84.532772864, system=37.090353152, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,22312,WhatsApp,2.3,1.2645721435546875,"pcputimes(user=700.971941888, system=238.690484224, children_user=0.0, children_system=0.0)",23
2024-07-07T00:00:15.359645,26,22643,Web App,1.5,0.4474639892578125,"pcputimes(user=188.562128896, system=82.8131328, children_user=0.0, children_system=0.0)",7
2024-07-07T00:00:15.359645,26,22646,com.apple.WebKit.Networking,0.0,0.0919342041015625,"pcputimes(user=10.62168064, system=8.413332992, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,22649,com.apple.WebKit.GPU,0.0,0.09860992431640625,"pcputimes(user=57.795985408, system=35.60681472, children_user=0.0, children_system=0.0)",5
2024-07-07T00:00:15.359645,26,22650,com.apple.WebKit.WebContent,0.1,0.20046234130859375,"pcputimes(user=590.851473408, system=67.847860224, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,23917,iStatMenusAgent,0.0,0.0972747802734375,"pcputimes(user=0.69248384, system=1.245164416, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,23920,iStat Menus Status,1.4,0.2361297607421875,"pcputimes(user=807.469449216, system=359.694204928, children_user=0.0, children_system=0.0)",7
2024-07-07T00:00:15.359645,26,25159,Brave Browser Helper (Renderer),0.0,0.2567291259765625,"pcputimes(user=3.973639936, system=3.203662336, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,25169,Brave Browser Helper (Renderer),0.1,0.48007965087890625,"pcputimes(user=35.29152512, system=15.399543808, children_user=0.0, children_system=0.0)",21
2024-07-07T00:00:15.359645,26,25173,Brave Browser Helper (Renderer),0.1,0.4184722900390625,"pcputimes(user=38.32375296, system=13.508381696, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,25175,Brave Browser Helper (Renderer),0.0,0.09632110595703125,"pcputimes(user=1.4170464, system=1.415352448, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,25191,Brave Browser Helper (Renderer),0.1,0.46596527099609375,"pcputimes(user=699.6017152, system=129.556258816, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,25307,Pinterest,0.1,0.3566741943359375,"pcputimes(user=47.26233088, system=25.07500544, children_user=0.0, children_system=0.0)",47
2024-07-07T00:00:15.359645,26,25309,appstorecomponentsd,0.0,0.060272216796875,"pcputimes(user=1.314820096, system=3.259178496, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,25310,Pinterest Helper (GPU),0.0,0.08144378662109375,"pcputimes(user=100.497842176, system=46.082981888, children_user=0.0, children_system=0.0)",19
2024-07-07T00:00:15.359645,26,25311,Pinterest Helper,0.1,0.223541259765625,"pcputimes(user=15.184820224, system=14.405910528, children_user=0.0, children_system=0.0)",14
2024-07-07T00:00:15.359645,26,25312,Pinterest Helper (Renderer),0.0,0.13904571533203125,"pcputimes(user=48.088961024, system=17.009125376, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,25313,Pinterest Helper (Renderer),0.8,0.5054473876953125,"pcputimes(user=488.173043712, system=39.717994496, children_user=0.0, children_system=0.0)",22
2024-07-07T00:00:15.359645,26,25329,Pinterest Helper,0.0,0.03452301025390625,"pcputimes(user=0.627343232, system=1.230836224, children_user=0.0, children_system=0.0)",10
2024-07-07T00:00:15.359645,26,25520,Brave Browser Helper (Renderer),0.0,0.09899139404296875,"pcputimes(user=5.716248064, system=2.916481792, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,25533,Brave Browser Helper (Renderer),0.0,0.1277923583984375,"pcputimes(user=11.372863488, system=4.988845568, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,25535,Brave Browser Helper (Renderer),0.1,0.28781890869140625,"pcputimes(user=61.508681728, system=12.530985984, children_user=0.0, children_system=0.0)",20
2024-07-07T00:00:15.359645,26,25540,Brave Browser Helper (Renderer),0.0,0.2285003662109375,"pcputimes(user=13.852806144, system=7.58848256, children_user=0.0, children_system=0.0)",21
2024-07-07T00:00:15.359645,26,25622,photolibraryd,0.0,0.072479248046875,"pcputimes(user=1.414130304, system=1.557115136, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,26167,VTDecoderXPCService,0.0,0.03833770751953125,"pcputimes(user=55.612878848, system=130.87903744, children_user=0.0, children_system=0.0)",3
2024-07-07T00:00:15.359645,26,26277,Brave Browser Helper (Renderer),0.0,0.07476806640625,"pcputimes(user=1.223637376, system=1.175401088, children_user=0.0, children_system=0.0)",17
2024-07-07T00:00:15.359645,26,26342,Brave Browser Helper (Renderer),0.1,0.24089813232421875,"pcputimes(user=19.082479616, system=9.190874112, children_user=0.0, children_system=0.0)",21
2024-07-07T00:00:15.359645,26,26343,Brave Browser Helper (Renderer),0.0,0.07953643798828125,"pcputimes(user=1.441616768, system=1.296038144, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,26344,Brave Browser Helper (Renderer),0.0,0.07419586181640625,"pcputimes(user=1.234335872, system=1.211262336, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,26349,Brave Browser Helper (Renderer),0.1,0.5292892456054688,"pcputimes(user=34.923257856, system=13.27433728, children_user=0.0, children_system=0.0)",18
2024-07-07T00:00:15.359645,26,26490,Brave Browser Helper (Renderer),0.0,0.26378631591796875,"pcputimes(user=17.209376768, system=7.292784128, children_user=0.0, children_system=0.0)",19
2024-07-07T00:00:15.359645,26,27087,tccd,0.3,0.10890960693359375,"pcputimes(user=19.383857152, system=10.882049024, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,29119,mbuseragent,0.0,0.03452301025390625,"pcputimes(user=0.032473416, system=0.0388115, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,29385,bluetoothuserd,0.0,0.0751495361328125,"pcputimes(user=1.202555392, system=1.282780672, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,30064,com.apple.WebKit.WebContent,0.2,0.12378692626953125,"pcputimes(user=11.818606592, system=4.259270656, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,30945,heard,0.0,0.08029937744140625,"pcputimes(user=1.101669376, system=1.015058176, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,31068,ContextStoreAgent,0.0,0.1079559326171875,"pcputimes(user=13.402002432, system=3.469859584, children_user=0.0, children_system=0.0)",2
2024-07-07T00:00:15.359645,26,32741,Google Chrome,0.2,0.5170822143554688,"pcputimes(user=74.580631552, system=28.010053632, children_user=0.0, children_system=0.0)",48
2024-07-07T00:00:15.359645,26,32747,chrome_crashpad_handler,0.0,0.01316070556640625,"pcputimes(user=0.006106791, system=0.036741584, children_user=0.0, children_system=0.0)",4
2024-07-07T00:00:15.359645,26,32752,Google Chrome Helper (GPU),0.1,0.21533966064453125,"pcputimes(user=54.35097088, system=26.795659264, children_user=0.0, children_system=0.0)",13
2024-07-07T00:00:15.359645,26,32753,Google Chrome Helper,0.1,0.211334228515625,"pcputimes(user=15.440372736, system=8.38547968, children_user=0.0, children_system=0.0)",15
2024-07-07T00:00:15.359645,26,32756,Google Chrome Helper,0.0,0.05664825439453125,"pcputimes(user=1.08992512, system=0.400531968, children_user=0.0, children_system=0.0)",11
2024-07-07T00:00:15.359645,26,32811,Google Chrome Helper (Renderer),0.0,0.05321502685546875,"pcputimes(user=0.576564224, system=0.597859328, children_user=0.0, children_system=0.0)",18
