timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T20:54:17.661202,73,10107,com.apple.WebKit.WebContent,0.8,0.6067276000976562,"pcputimes(user=473.702301696, system=134.621683712, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,12163,com.apple.WebKit.WebContent,0.0,0.0850677490234375,"pcputimes(user=90.494083072, system=40.55281664, children_user=0.0, children_system=0.0)",9
2024-07-07T20:54:17.661202,73,22643,Web App,0.9,0.3986358642578125,"pcputimes(user=232.231780352, system=102.015819776, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,22646,com.apple.WebKit.Networking,0.0,0.10471343994140625,"pcputimes(user=18.499694592, system=13.18486528, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,22649,com.apple.WebKit.GPU,0.0,0.10738372802734375,"pcputimes(user=72.75651072, system=46.887231488, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,23917,iStatMenusAgent,0.0,0.0583648681640625,"pcputimes(user=0.830568512, system=1.671926272, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,23920,iStat Menus Status,1.6,0.23441314697265625,"pcputimes(user=923.807449088, system=421.36158208, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,25159,Brave Browser Helper (Renderer),0.0,0.2777099609375,"pcputimes(user=4.194155776, system=4.069750784, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,25169,Brave Browser Helper (Renderer),0.1,0.9309768676757812,"pcputimes(user=39.115845632, system=20.744699904, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,25173,Brave Browser Helper (Renderer),0.1,0.6811141967773438,"pcputimes(user=45.240414208, system=18.386978816, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,25175,Brave Browser Helper (Renderer),0.0,0.13141632080078125,"pcputimes(user=1.531708288, system=1.857246208, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,25191,Brave Browser Helper (Renderer),0.1,0.691986083984375,"pcputimes(user=703.487213568, system=133.53988096, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,25307,Pinterest,0.2,0.3101348876953125,"pcputimes(user=50.602971136, system=29.337602048, children_user=0.0, children_system=0.0)",47
2024-07-07T20:54:17.661202,73,25309,appstorecomponentsd,0.0,0.0698089599609375,"pcputimes(user=1.4901088, system=4.03524224, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,25310,Pinterest Helper (GPU),0.0,0.07724761962890625,"pcputimes(user=100.83864576, system=46.58358272, children_user=0.0, children_system=0.0)",19
2024-07-07T20:54:17.661202,73,25311,Pinterest Helper,0.0,0.1621246337890625,"pcputimes(user=16.121370624, system=15.760096256, children_user=0.0, children_system=0.0)",14
2024-07-07T20:54:17.661202,73,25312,Pinterest Helper (Renderer),0.1,0.33321380615234375,"pcputimes(user=49.539637248, system=19.701356544, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,25313,Pinterest Helper (Renderer),0.1,0.33359527587890625,"pcputimes(user=499.562184704, system=43.310309376, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,25329,Pinterest Helper,0.0,0.057220458984375,"pcputimes(user=0.752524288, system=1.572977152, children_user=0.0, children_system=0.0)",10
2024-07-07T20:54:17.661202,73,25520,Brave Browser Helper (Renderer),0.0,0.1678466796875,"pcputimes(user=5.850288128, system=3.473697024, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,25533,Brave Browser Helper (Renderer),0.0,0.24662017822265625,"pcputimes(user=11.656977408, system=6.279189504, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,25535,Brave Browser Helper (Renderer),0.1,0.47092437744140625,"pcputimes(user=64.398979072, system=14.963769344, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,25540,Brave Browser Helper (Renderer),0.0,0.5458831787109375,"pcputimes(user=14.57702912, system=9.426767872, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,25622,photolibraryd,0.0,0.0972747802734375,"pcputimes(user=2.791696128, system=2.520621824, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,26167,VTDecoderXPCService,0.0,0.0453948974609375,"pcputimes(user=57.753382912, system=139.280515072, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,26277,Brave Browser Helper (Renderer),0.0,0.1232147216796875,"pcputimes(user=1.3295296, system=1.547065856, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,26342,Brave Browser Helper (Renderer),0.1,0.5794525146484375,"pcputimes(user=21.736615936, system=12.249607168, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,26343,Brave Browser Helper (Renderer),0.0,0.14629364013671875,"pcputimes(user=1.544502272, system=1.726994304, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,26344,Brave Browser Helper (Renderer),0.0,0.13942718505859375,"pcputimes(user=1.338198016, system=1.635368448, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,26349,Brave Browser Helper (Renderer),0.1,0.6383895874023438,"pcputimes(user=37.428568064, system=18.539270144, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,26490,Brave Browser Helper (Renderer),0.0,0.496673583984375,"pcputimes(user=17.91702016, system=9.499533312, children_user=0.0, children_system=0.0)",19
2024-07-07T20:54:17.661202,73,27087,tccd,0.0,0.10852813720703125,"pcputimes(user=24.85256192, system=13.91605248, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,29119,mbuseragent,0.0,0.034332275390625,"pcputimes(user=0.033010376, system=0.040796332, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,29385,bluetoothuserd,0.0,0.08392333984375,"pcputimes(user=1.60386112, system=1.871701248, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,30064,com.apple.WebKit.WebContent,0.0,0.06580352783203125,"pcputimes(user=13.681705984, system=5.283944448, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,30945,heard,0.0,0.093841552734375,"pcputimes(user=1.541233152, system=1.700204672, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,32741,Google Chrome,0.3,0.58135986328125,"pcputimes(user=86.113828864, system=36.528279552, children_user=0.0, children_system=0.0)",48
2024-07-07T20:54:17.661202,73,32747,chrome_crashpad_handler,0.0,0.01678466796875,"pcputimes(user=0.008336125, system=0.062666, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,32752,Google Chrome Helper (GPU),0.1,0.238037109375,"pcputimes(user=59.0503936, system=29.12115712, children_user=0.0, children_system=0.0)",13
2024-07-07T20:54:17.661202,73,32753,Google Chrome Helper,0.1,0.2033233642578125,"pcputimes(user=19.557646336, system=10.666412032, children_user=0.0, children_system=0.0)",15
2024-07-07T20:54:17.661202,73,32756,Google Chrome Helper,0.0,0.081634521484375,"pcputimes(user=1.767172352, system=0.78405632, children_user=0.0, children_system=0.0)",11
2024-07-07T20:54:17.661202,73,32811,Google Chrome Helper (Renderer),0.0,0.07724761962890625,"pcputimes(user=0.694434432, system=1.061045312, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,32812,Google Chrome Helper (Renderer),0.0,0.08525848388671875,"pcputimes(user=0.532097664, system=1.05897792, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,32855,Google Chrome Helper (Renderer),0.0,0.0865936279296875,"pcputimes(user=93.64619264, system=17.135218688, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,32858,Google Chrome Helper (Renderer),0.0,0.0873565673828125,"pcputimes(user=8.948854784, system=3.687111936, children_user=0.0, children_system=0.0)",19
2024-07-07T20:54:17.661202,73,32865,Google Chrome Helper,0.0,0.10547637939453125,"pcputimes(user=2.386475008, system=1.406004736, children_user=0.0, children_system=0.0)",12
2024-07-07T20:54:17.661202,73,33231,Family,0.1,0.13427734375,"pcputimes(user=5.635880448, system=2.138573056, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,33274,Google Chrome Helper (Renderer),0.0,0.0972747802734375,"pcputimes(user=2.699193344, system=1.884463232, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,33275,Google Chrome Helper (Renderer),0.0,0.07991790771484375,"pcputimes(user=0.353259424, system=0.894554304, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,33504,Brave Browser Helper (Renderer),0.0,0.5208969116210938,"pcputimes(user=5.481580544, system=2.788303872, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,33774,VTDecoderXPCService,0.0,0.032806396484375,"pcputimes(user=0.22076608, system=0.28162832, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,34068,Brave Browser Helper (Renderer),0.4,1.082611083984375,"pcputimes(user=395.553636352, system=50.823389184, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,34181,Brave Browser Helper (Renderer),1.0,1.0057449340820312,"pcputimes(user=163.591602176, system=34.60804608, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,34208,Brave Browser Helper (Renderer),0.0,0.653839111328125,"pcputimes(user=33.954932736, system=6.76559616, children_user=0.0, children_system=0.0)",19
2024-07-07T20:54:17.661202,73,34288,Brave Browser Helper (Renderer),0.1,0.8501052856445312,"pcputimes(user=84.489027584, system=14.224463872, children_user=0.0, children_system=0.0)",23
2024-07-07T20:54:17.661202,73,34289,Brave Browser Helper (Renderer),0.0,0.36830902099609375,"pcputimes(user=0.995661312, system=1.42675648, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,34881,com.apple.WebKit.WebContent,4.2,1.4181137084960938,"pcputimes(user=367.05026048, system=31.8284288, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,34940,Brave Browser Helper (Renderer),1.2,2.297210693359375,"pcputimes(user=72.233099264, system=26.460321792, children_user=0.0, children_system=0.0)",19
2024-07-07T20:54:17.661202,73,34947,Brave Browser Helper (Renderer),0.0,0.44765472412109375,"pcputimes(user=1.317979648, system=2.238385152, children_user=0.0, children_system=0.0)",20
2024-07-07T20:54:17.661202,73,35076,Instagram,0.2,0.36106109619140625,"pcputimes(user=8.363033088, system=7.140642304, children_user=0.0, children_system=0.0)",40
2024-07-07T20:54:17.661202,73,35085,Instagram Helper (GPU),0.0,0.11730194091796875,"pcputimes(user=3.206484736, system=1.889403776, children_user=0.0, children_system=0.0)",18
2024-07-07T20:54:17.661202,73,35086,Instagram Helper,0.0,0.225067138671875,"pcputimes(user=6.45316096, system=6.42470144, children_user=0.0, children_system=0.0)",14
2024-07-07T20:54:17.661202,73,35089,Instagram Helper (Renderer),0.0,0.28133392333984375,"pcputimes(user=5.048911872, system=3.61255552, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,35102,Instagram Helper (Renderer),0.1,0.9069442749023438,"pcputimes(user=48.497217536, system=13.167044608, children_user=0.0, children_system=0.0)",21
2024-07-07T20:54:17.661202,73,35135,Instagram Helper,0.0,0.06275177001953125,"pcputimes(user=0.186111008, system=0.443964448, children_user=0.0, children_system=0.0)",10
2024-07-07T20:54:17.661202,73,35140,Instagram Helper (Renderer),0.0,0.0713348388671875,"pcputimes(user=0.270955616, system=0.132265456, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35141,Instagram Helper (Renderer),0.0,0.07076263427734375,"pcputimes(user=0.208322336, system=0.12672104, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35317,Notion,0.5,0.7738113403320312,"pcputimes(user=36.533256192, system=24.02161664, children_user=0.0, children_system=0.0)",49
2024-07-07T20:54:17.661202,73,35323,chrome_crashpad_handler,0.0,0.02269744873046875,"pcputimes(user=0.0055825, system=0.032043166, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,35326,Notion Helper (GPU),0.5,0.20904541015625,"pcputimes(user=44.1730048, system=22.154070016, children_user=0.0, children_system=0.0)",11
2024-07-07T20:54:17.661202,73,35327,Notion Helper,0.1,0.27332305908203125,"pcputimes(user=8.068320256, system=6.561723392, children_user=0.0, children_system=0.0)",13
2024-07-07T20:54:17.661202,73,35330,Notion Helper,0.3,0.1560211181640625,"pcputimes(user=22.467463168, system=16.175233024, children_user=0.0, children_system=0.0)",12
2024-07-07T20:54:17.661202,73,35332,Notion Helper (Renderer),0.0,0.20275115966796875,"pcputimes(user=0.195019952, system=0.266879376, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35333,Notion Helper (Renderer),0.0,0.33512115478515625,"pcputimes(user=0.480372512, system=0.41781584, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35335,Notion Helper (Renderer),3.2,0.73394775390625,"pcputimes(user=351.0706176, system=51.491258368, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,35336,Notion Helper (Renderer),0.0,0.20389556884765625,"pcputimes(user=0.180085408, system=0.272204736, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35337,Notion Helper (Renderer),0.3,1.263427734375,"pcputimes(user=35.418107904, system=12.038331392, children_user=0.0, children_system=0.0)",17
2024-07-07T20:54:17.661202,73,35339,Notion Helper,0.0,0.09708404541015625,"pcputimes(user=0.98115808, system=0.639261632, children_user=0.0, children_system=0.0)",10
2024-07-07T20:54:17.661202,73,35358,Notion Helper (Renderer),0.0,0.25768280029296875,"pcputimes(user=0.76658528, system=0.42271136, children_user=0.0, children_system=0.0)",16
2024-07-07T20:54:17.661202,73,35387,python,0.0,0.00476837158203125,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T20:54:17.661202,73,35388,python3.11,0.2,0.33855438232421875,"pcputimes(user=17.46372608, system=13.129793536, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T20:54:17.661202,73,35449,python3.11,1.2,0.44040679931640625,"pcputimes(user=85.5769088, system=20.330686464, children_user=0.0, children_system=0.0)",9
2024-07-07T20:54:17.661202,73,35458,com.apple.WebKit.WebContent,8.6,1.6017913818359375,"pcputimes(user=132.624531456, system=20.47280128, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,35482,python3.11,0.1,0.0461578369140625,"pcputimes(user=3.337145088, system=1.526946304, children_user=0.0, children_system=0.0)",9
2024-07-07T20:54:17.661202,73,35807,python3.11,0.1,0.22525787353515625,"pcputimes(user=5.97434624, system=5.002417152, children_user=0.0, children_system=0.0)",24
2024-07-07T20:54:17.661202,73,35892,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.26416778564453125,"pcputimes(user=5.978200064, system=3.153869568, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,36136,Wondershare Filmora Mac,304.2,0.4161834716796875,"pcputimes(user=1823.042699264, system=8670.645059584, children_user=0.0, children_system=0.0)",112
2024-07-07T20:54:17.661202,73,36160,coremediaserver,0.2,0.031280517578125,"pcputimes(user=4.843099648, system=15.07462656, children_user=0.0, children_system=0.0)",14
2024-07-07T20:54:17.661202,73,36665,python3.11,0.0,0.09765625,"pcputimes(user=2.11684352, system=1.885419392, children_user=0.0, children_system=0.0)",28
2024-07-07T20:54:17.661202,73,39092,assistantd,0.0,0.2613067626953125,"pcputimes(user=2.808721408, system=3.145399808, children_user=0.0, children_system=0.0)",6
2024-07-07T20:54:17.661202,73,40411,secinitd,0.0,0.08487701416015625,"pcputimes(user=0.604791488, system=0.438018336, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,40455,knowledge-agent,0.0,0.16384124755859375,"pcputimes(user=5.898941952, system=1.68439872, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,41151,neagent,0.0,0.1323699951171875,"pcputimes(user=0.505064416, system=0.189297376, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,42174,homed,0.0,0.20084381103515625,"pcputimes(user=2.327304704, system=1.533319936, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,42191,ContextStoreAgent,0.0,0.17337799072265625,"pcputimes(user=2.661094144, system=0.764601344, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,42578,PasswordBreachAgent,0.0,0.1201629638671875,"pcputimes(user=4.412325888, system=1.017941184, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,42786,com.apple.WebKit.WebContent,0.1,0.23784637451171875,"pcputimes(user=129.664851968, system=11.662582784, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,43267,cdpd,0.0,0.1033782958984375,"pcputimes(user=0.024389332, system=0.03020054, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,43386,SafariBookmarksSyncAgent,0.0,0.15583038330078125,"pcputimes(user=0.204910672, system=0.183085744, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,43387,extensionkitservice,0.0,0.09212493896484375,"pcputimes(user=0.199717664, system=0.137496672, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,43407,com.apple.hiservices-xpcservice,0.0,0.04634857177734375,"pcputimes(user=0.276191584, system=0.252751584, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,43424,contentlinkingd,0.0,0.110626220703125,"pcputimes(user=0.123259584, system=0.076739832, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,43768,fileproviderd,0.0,0.18863677978515625,"pcputimes(user=1.017156096, system=0.694972096, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44065,triald,0.0,0.1476287841796875,"pcputimes(user=0.167029872, system=0.218573712, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44097,siriactionsd,0.0,0.1888275146484375,"pcputimes(user=0.322019872, system=0.274008032, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44099,dmd,0.0,0.109100341796875,"pcputimes(user=0.184899712, system=0.079291544, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44100,remindd,0.0,0.1712799072265625,"pcputimes(user=0.78350592, system=0.392586528, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44103,ManagedSettingsAgent,0.0,0.06256103515625,"pcputimes(user=0.05006696, system=0.03819196, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44104,ContextService,0.0,0.08678436279296875,"pcputimes(user=0.061192084, system=0.14901392, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44125,callservicesd,0.0,0.1995086669921875,"pcputimes(user=0.450442112, system=0.357103968, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44126,com.apple.FaceTime.FTConversationService,0.0,0.096893310546875,"pcputimes(user=0.053075624, system=0.017194208, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44127,ScreenTimeAgent,0.0,0.20389556884765625,"pcputimes(user=1.075840768, system=0.476193984, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44136,Siri,0.0,0.188446044921875,"pcputimes(user=1.013449152, system=0.334948704, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44138,replayd,0.0,0.1308441162109375,"pcputimes(user=2.649150464, system=0.448459264, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44139,Keychain Circle Notification,0.0,0.1895904541015625,"pcputimes(user=0.111323416, system=0.095537544, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44143,BatteriesAvocadoWidgetExtension,0.0,0.26092529296875,"pcputimes(user=0.348647712, system=0.226777792, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44144,ScreenTimeWidgetExtension,0.0,0.2895355224609375,"pcputimes(user=0.593767616, system=0.326495552, children_user=0.0, children_system=0.0)",8
2024-07-07T20:54:17.661202,73,44145,businessservicesd,0.0,0.092315673828125,"pcputimes(user=0.042144124, system=0.009451083, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44147,CategoriesService,0.0,0.1262664794921875,"pcputimes(user=0.035913124, system=0.029535792, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44155,iconservicesagent,0.0,0.069427490234375,"pcputimes(user=0.037000124, system=0.012337458, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44161,ctkd,0.0,0.0911712646484375,"pcputimes(user=0.047479292, system=0.025545, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44162,pkd,0.0,0.18596649169921875,"pcputimes(user=0.240561376, system=0.099734128, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44163,coreauthd,0.0,0.11444091796875,"pcputimes(user=0.070245544, system=0.066297416, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44165,bird,0.0,0.16498565673828125,"pcputimes(user=0.43410768, system=0.215793744, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44167,extensionkitservice,0.0,0.08449554443359375,"pcputimes(user=0.026454916, system=0.012352958, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44168,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.15735626220703125,"pcputimes(user=0.051762708, system=0.017614166, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44169,ContainerMetadataExtractor,0.0,0.139617919921875,"pcputimes(user=0.145206496, system=0.046012292, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44173,SidecarRelay,0.0,0.07495880126953125,"pcputimes(user=0.020676124, system=0.02373675, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44182,intelligentroutingd,0.0,0.1438140869140625,"pcputimes(user=0.108125128, system=0.066609664, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44183,UniversalControl,0.3,0.1911163330078125,"pcputimes(user=0.736486464, system=0.793340544, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44184,syncdefaultsd,0.0,0.14476776123046875,"pcputimes(user=0.168395952, system=0.127192872, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44185,CommCenter,0.0,0.1491546630859375,"pcputimes(user=0.076166336, system=0.144779632, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,44186,CoreLocationAgent,0.0,0.16231536865234375,"pcputimes(user=0.067326704, system=0.05835196, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44187,networkserviceproxy,0.0,0.146484375,"pcputimes(user=0.104970544, system=0.092377584, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44197,swcd,0.0,0.13580322265625,"pcputimes(user=0.176891952, system=0.157396784, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44198,akd,0.0,0.102996826171875,"pcputimes(user=0.096088912, system=0.073287, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44199,translationd,0.0,0.1003265380859375,"pcputimes(user=0.080579456, system=0.089244168, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44201,AssetCacheLocatorService,0.0,0.06389617919921875,"pcputimes(user=0.052251124, system=0.037198584, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44211,SiriNCService,0.0,0.19016265869140625,"pcputimes(user=0.1970792, system=0.137360992, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44213,BiomeAgent,0.0,0.13637542724609375,"pcputimes(user=0.699349632, system=0.627867776, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44216,OSDUIHelper,0.0,0.19588470458984375,"pcputimes(user=0.106434, system=0.111724792, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44225,audioaccessoryd,0.0,0.1918792724609375,"pcputimes(user=0.157972464, system=0.17371784, children_user=0.0, children_system=0.0)",4
2024-07-07T20:54:17.661202,73,44236,maild,0.0,0.15048980712890625,"pcputimes(user=0.108117208, system=0.111263584, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44237,proactived,0.0,0.16326904296875,"pcputimes(user=0.694146304, system=0.139954912, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44239,CMFSyncAgent,0.0,0.1041412353515625,"pcputimes(user=0.012084833, system=0.009589708, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44240,donotdisturbd,0.0,0.21724700927734375,"pcputimes(user=0.235968544, system=0.138286128, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44241,parsecd,0.0,0.16689300537109375,"pcputimes(user=0.161226416, system=0.26274696, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44243,contactsd,0.0,0.11463165283203125,"pcputimes(user=1.691542144, system=0.588552512, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44244,calaccessd,0.0,0.1895904541015625,"pcputimes(user=0.49971504, system=0.23686296, children_user=0.0, children_system=0.0)",5
2024-07-07T20:54:17.661202,73,44245,IntelligencePlatformComputeService,0.0,0.13942718505859375,"pcputimes(user=0.566814144, system=0.210906128, children_user=0.0, children_system=0.0)",2
2024-07-07T20:54:17.661202,73,44246,com.apple.geod,0.0,0.16956329345703125,"pcputimes(user=0.113619832, system=0.224799952, children_user=0.0, children_system=0.0)",3
2024-07-07T20:54:17.661202,73,44257,itunescloudd,0.0,0.18405914306640625,"pcputimes(user=0.159542496, system=0.119436664, children_user=0.0, children_system=0.0)",2
