timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T22:51:53.691636,69,46183,intelligentroutingd,0.0,0.13980865478515625,"pcputimes(user=0.09286004, system=0.083748872, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46196,bird,0.0,0.17452239990234375,"pcputimes(user=0.452485568, system=0.26919168, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46198,extensionkitservice,0.0,0.0919342041015625,"pcputimes(user=0.0271205, system=0.013743458, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46199,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.1705169677734375,"pcputimes(user=0.060873916, system=0.033610876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46200,ContainerMetadataExtractor,0.0,0.1514434814453125,"pcputimes(user=0.137239248, system=0.05409596, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46201,CommCenter,0.0,0.14858245849609375,"pcputimes(user=0.078566168, system=0.130085128, children_user=0.0, children_system=0.0)",5
2024-07-07T22:51:53.691636,69,46202,networkserviceproxy,0.0,0.1552581787109375,"pcputimes(user=0.163421536, system=0.108006128, children_user=0.0, children_system=0.0)",4
2024-07-07T22:51:53.691636,69,46211,Keychain Circle Notification,0.0,0.1995086669921875,"pcputimes(user=0.122475416, system=0.14959912, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46212,cdpd,0.0,0.1064300537109375,"pcputimes(user=0.026676916, system=0.027551708, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46214,com.apple.FaceTime.FTConversationService,0.0,0.09555816650390625,"pcputimes(user=0.087852208, system=0.036203876, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46221,WeatherWidget,0.1,0.4596710205078125,"pcputimes(user=0.461999744, system=0.491613536, children_user=0.0, children_system=0.0)",8
2024-07-07T22:51:53.691636,69,46229,ScreenTimeWidgetExtension,0.0,0.2918243408203125,"pcputimes(user=0.61176256, system=0.289340256, children_user=0.0, children_system=0.0)",10
2024-07-07T22:51:53.691636,69,46230,ManagedSettingsAgent,0.0,0.0560760498046875,"pcputimes(user=0.036378792, system=0.016505416, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46232,transparencyd,0.0,0.191497802734375,"pcputimes(user=0.420707712, system=0.23426896, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46233,followupd,0.0,0.077056884765625,"pcputimes(user=0.009057916, system=0.009490583, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46234,ContextService,0.0,0.081634521484375,"pcputimes(user=0.033719208, system=0.103585832, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46235,CategoriesService,0.0,0.1373291015625,"pcputimes(user=0.03773996, system=0.039118, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46237,iconservicesagent,0.0,0.05950927734375,"pcputimes(user=0.040705624, system=0.012974541, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46238,TrustedPeersHelper,0.0,0.10662078857421875,"pcputimes(user=0.076074912, system=0.033778456, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46241,ctkd,0.0,0.0995635986328125,"pcputimes(user=0.052318248, system=0.034036584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46266,AppSSOAgent,0.0,0.18024444580078125,"pcputimes(user=0.065276248, system=0.075010872, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46269,com.apple.hiservices-xpcservice,0.0,0.04730224609375,"pcputimes(user=0.036709624, system=0.040295916, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46282,coreauthd,0.0,0.11119842529296875,"pcputimes(user=0.034538208, system=0.041704584, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46285,AudioComponentRegistrar,0.0,0.05588531494140625,"pcputimes(user=0.051707664, system=0.02426625, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46286,CarbonComponentScannerXPC,0.0,0.0021457672119140625,"pcputimes(user=0.173849584, system=0.792693504, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46288,CloudKeychainProxy,0.0,0.104522705078125,"pcputimes(user=0.014366666, system=0.027684292, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46289,localizationswitcherd,0.0,0.11310577392578125,"pcputimes(user=0.013106125, system=0.012786875, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46291,keychainsharingmessagingd,0.0,0.07572174072265625,"pcputimes(user=0.030993876, system=0.014358625, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46294,contentlinkingd,0.0,0.11043548583984375,"pcputimes(user=0.05713996, system=0.028850458, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46296,proactived,0.0,0.16536712646484375,"pcputimes(user=0.527091296, system=0.122165336, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46297,fmfd,0.0,0.2033233642578125,"pcputimes(user=0.190133744, system=0.167844544, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46299,AuthenticationServicesAgent,0.0,0.14019012451171875,"pcputimes(user=0.166242496, system=0.119577208, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46319,CMFSyncAgent,0.0,0.1224517822265625,"pcputimes(user=0.018282, system=0.018021792, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46323,CategoriesService,0.0,0.08449554443359375,"pcputimes(user=0.014524916, system=0.016825208, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46331,Brave Browser Helper (Renderer),0.0,0.861358642578125,"pcputimes(user=0.611852672, system=0.187744992, children_user=0.0, children_system=0.0)",18
2024-07-07T22:51:53.691636,69,46332,OSDUIHelper,0.0,0.22258758544921875,"pcputimes(user=0.084970128, system=0.09995108, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46333,swcd,0.0,0.11043548583984375,"pcputimes(user=0.048052248, system=0.014026875, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46334,Brave Browser Helper (Renderer),0.0,0.7328033447265625,"pcputimes(user=0.338544512, system=0.093311, children_user=0.0, children_system=0.0)",17
2024-07-07T22:51:53.691636,69,46354,maild,0.0,0.1544952392578125,"pcputimes(user=0.105274336, system=0.116997624, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46355,Brave Browser Helper (Renderer),0.0,0.905609130859375,"pcputimes(user=3.593714176, system=0.502580928, children_user=0.0, children_system=0.0)",20
2024-07-07T22:51:53.691636,69,46364,SidecarRelay,0.0,0.0762939453125,"pcputimes(user=0.036701876, system=0.031064624, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46434,parsecd,0.0,0.18596649169921875,"pcputimes(user=0.122556208, system=0.167327424, children_user=0.0, children_system=0.0)",4
2024-07-07T22:51:53.691636,69,46435,itunescloudd,0.0,0.2048492431640625,"pcputimes(user=0.145746416, system=0.121598376, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46436,parsec-fbf,0.0,0.11844635009765625,"pcputimes(user=0.048790456, system=0.0232295, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46481,mdworker_shared,0.0,0.15621185302734375,"pcputimes(user=0.150339664, system=0.067901168, children_user=0.0, children_system=0.0)",4
2024-07-07T22:51:53.691636,69,46566,ThemeWidgetControlViewService,0.0,0.293731689453125,"pcputimes(user=0.098870792, system=0.081085456, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,46567,MTLCompilerService,0.0,0.0522613525390625,"pcputimes(user=0.112065504, system=0.180654256, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,46589,intents_helper,0.0,0.0751495361328125,"pcputimes(user=0.013083791, system=0.029183332, children_user=0.0, children_system=0.0)",2
2024-07-07T22:51:53.691636,69,47047,VTDecoderXPCService,0.0,0.09174346923828125,"pcputimes(user=0.14038512, system=0.156571296, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,47057,mdworker_shared,0.0,0.14801025390625,"pcputimes(user=0.071637168, system=0.036430584, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,47059,Google Chrome Helper (Renderer),0.0,1.1928558349609375,"pcputimes(user=0.280887488, system=0.233607792, children_user=0.0, children_system=0.0)",16
2024-07-07T22:51:53.691636,69,47066,mdworker_shared,0.0,0.18444061279296875,"pcputimes(user=0.07592204, system=0.033607376, children_user=0.0, children_system=0.0)",3
2024-07-07T22:51:53.691636,69,47067,com.apple.SiriTTSService.TrialProxy,0.0,0.118255615234375,"pcputimes(user=0.029974832, system=0.030490332, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1403,distnoted,0.1,0.055694580078125,"pcputimes(user=142.68981248, system=28.236163072, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1459,cfprefsd,0.0,0.05245208740234375,"pcputimes(user=84.505157632, system=63.596351488, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,1466,mdbulkimport,0.0,0.0579833984375,"pcputimes(user=49.170358272, system=30.732703744, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1487,secd,0.0,0.103759765625,"pcputimes(user=85.843828736, system=25.894144, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1489,loginwindow,0.0,0.16727447509765625,"pcputimes(user=80.787800064, system=39.844646912, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,1521,lsd,0.0,0.08182525634765625,"pcputimes(user=49.771626496, system=31.667310592, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1529,trustd,0.0,0.0904083251953125,"pcputimes(user=195.698229248, system=25.346158592, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,1856,containermanagerd,0.0,0.03490447998046875,"pcputimes(user=20.555921408, system=16.379229184, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1895,UserEventAgent,0.0,0.0614166259765625,"pcputimes(user=43.837837312, system=12.716228608, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1901,universalaccessd,0.0,0.06771087646484375,"pcputimes(user=68.673347584, system=25.479129088, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1903,WindowManager,0.0,0.1163482666015625,"pcputimes(user=231.598260224, system=44.453511168, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1907,pboard,0.0,0.05550384521484375,"pcputimes(user=0.969242624, system=1.48713152, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1911,nsurlsessiond,0.0,0.1087188720703125,"pcputimes(user=81.707155456, system=41.14477056, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1912,usernoted,0.0,0.1354217529296875,"pcputimes(user=17.68931328, system=9.724365824, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1915,rapportd,0.0,0.11577606201171875,"pcputimes(user=43.844358144, system=16.108161024, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1916,usernotificationsd,0.0,0.0682830810546875,"pcputimes(user=11.968787456, system=3.967549184, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1922,lockoutagent,0.0,0.04482269287109375,"pcputimes(user=13.477687296, system=16.958347264, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1935,identityservicesd,0.0,0.1796722412109375,"pcputimes(user=45.649567744, system=34.233225216, children_user=0.0, children_system=0.0)",7
2024-07-07T22:52:53.745926,68,1936,accountsd,0.0,0.16727447509765625,"pcputimes(user=95.5291648, system=24.993052672, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,1937,NotificationCenter,0.5,0.4947662353515625,"pcputimes(user=529.162928128, system=146.789302272, children_user=0.0, children_system=0.0)",6
2024-07-07T22:52:53.745926,68,1940,WiFiAgent,0.1,0.1079559326171875,"pcputimes(user=292.15145984, system=44.205539328, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1946,sharingd,0.0,0.20809173583984375,"pcputimes(user=128.425746432, system=52.806053888, children_user=0.0, children_system=0.0)",4
2024-07-07T22:52:53.745926,68,1951,chronod,0.1,0.160980224609375,"pcputimes(user=66.098180096, system=38.902984704, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,1959,familycircled,0.0,0.16956329345703125,"pcputimes(user=8.1605376, system=6.22058496, children_user=0.0, children_system=0.0)",8
2024-07-07T22:52:53.745926,68,1960,StatusKitAgent,0.0,0.08411407470703125,"pcputimes(user=5.266832896, system=3.262877696, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1963,ContinuityCaptureAgent,0.0,0.08449554443359375,"pcputimes(user=19.255404544, system=13.1220992, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,1964,imagent,0.0,0.1674652099609375,"pcputimes(user=27.68995328, system=11.92702464, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,1968,sharedfilelistd,0.0,0.05321502685546875,"pcputimes(user=2.684539392, system=2.28500352, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1973,corespotlightd,0.0,0.1659393310546875,"pcputimes(user=104.187510784, system=37.576593408, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,1977,mediaremoteagent,0.0,0.02689361572265625,"pcputimes(user=1.76660288, system=0.81706784, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,1979,useractivityd,0.0,0.07915496826171875,"pcputimes(user=17.416044544, system=9.113100288, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,1981,avconferenced,0.0,0.10395050048828125,"pcputimes(user=210.418188288, system=18.708176896, children_user=0.0, children_system=0.0)",8
2024-07-07T22:52:53.745926,68,2008,ViewBridgeAuxiliary,0.0,0.06237030029296875,"pcputimes(user=12.931767296, system=9.936294912, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2011,UIKitSystem,0.0,0.1163482666015625,"pcputimes(user=23.979636736, system=14.664620032, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2012,fontd,0.0,0.04062652587890625,"pcputimes(user=32.315222016, system=6.785015296, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2014,fontworker,0.0,0.0370025634765625,"pcputimes(user=0.669467072, system=0.76673632, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2028,HomeWidget,0.0,0.06656646728515625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,2032,FindMyWidgetIntentsPeople,0.0,0.06504058837890625,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-07T22:52:53.745926,68,2037,HomeEnergyWidgetsExtension,0.0,0.06580352783203125,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,2044,searchpartyuseragent,0.0,0.10242462158203125,"pcputimes(user=35.048402944, system=14.435990528, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,2045,seserviced,0.0,0.03833770751953125,"pcputimes(user=0.071189752, system=0.170378288, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2056,diagnostics_agent,0.0,0.07152557373046875,"pcputimes(user=2.85043328, system=3.271367168, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2060,corespeechd,0.0,0.10166168212890625,"pcputimes(user=280.995987456, system=108.458786816, children_user=0.0, children_system=0.0)",5
2024-07-07T22:52:53.745926,68,2078,ControlCenter,0.1,0.502777099609375,"pcputimes(user=646.685130752, system=152.62425088, children_user=0.0, children_system=0.0)",8
2024-07-07T22:52:53.745926,68,2079,imklaunchagent,0.0,0.0553131103515625,"pcputimes(user=2.633227776, system=0.692251136, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2090,PAH_Extension,0.0,0.06694793701171875,"pcputimes(user=5.803626496, system=5.067789824, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,2104,storedownloadd,0.0,0.0423431396484375,"pcputimes(user=0.078990624, system=0.125686912, children_user=0.0, children_system=0.0)",2
2024-07-07T22:52:53.745926,68,2107,WallpaperAgent,0.0,0.12950897216796875,"pcputimes(user=51.056181248, system=9.921252352, children_user=0.0, children_system=0.0)",3
2024-07-07T22:52:53.745926,68,2124,ShortcutsWidgetExtension,0.0,0.05817413330078125,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
