timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T21:03:39.759831,71,35326,Notion Helper (GPU),0.5,0.20599365234375,"pcputimes(user=45.796827136, system=23.016843264, children_user=0.0, children_system=0.0)",11
2024-07-07T21:03:39.759831,71,35327,Notion Helper,0.1,0.28228759765625,"pcputimes(user=8.403165184, system=6.781475328, children_user=0.0, children_system=0.0)",13
2024-07-07T21:03:39.759831,71,35330,Notion Helper,0.4,0.255584716796875,"pcputimes(user=23.368738816, system=16.832914432, children_user=0.0, children_system=0.0)",12
2024-07-07T21:03:39.759831,71,35332,Notion Helper (Renderer),0.0,0.1834869384765625,"pcputimes(user=0.196786544, system=0.276340032, children_user=0.0, children_system=0.0)",16
2024-07-07T21:03:39.759831,71,35333,Notion Helper (Renderer),0.0,0.27980804443359375,"pcputimes(user=0.482219776, system=0.427647008, children_user=0.0, children_system=0.0)",16
2024-07-07T21:03:39.759831,71,35335,Notion Helper (Renderer),2.9,0.862884521484375,"pcputimes(user=364.42423296, system=53.470470144, children_user=0.0, children_system=0.0)",17
2024-07-07T21:03:39.759831,71,35336,Notion Helper (Renderer),0.0,0.1827239990234375,"pcputimes(user=0.182022288, system=0.281731072, children_user=0.0, children_system=0.0)",16
2024-07-07T21:03:39.759831,71,35337,Notion Helper (Renderer),0.9,0.878143310546875,"pcputimes(user=36.870234112, system=12.521663488, children_user=0.0, children_system=0.0)",17
2024-07-07T21:03:39.759831,71,35339,Notion Helper,0.0,0.096893310546875,"pcputimes(user=1.018809472, system=0.654986688, children_user=0.0, children_system=0.0)",10
2024-07-07T21:03:39.759831,71,35358,Notion Helper (Renderer),0.0,0.2544403076171875,"pcputimes(user=0.769101632, system=0.434543328, children_user=0.0, children_system=0.0)",16
2024-07-07T21:03:39.759831,71,35387,python,0.0,0.0041961669921875,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-07T21:03:39.759831,71,35388,python3.11,0.2,0.3780364990234375,"pcputimes(user=18.056966144, system=13.6678912, children_user=0.0, children_system=0.0)",5
2024-07-07T21:03:39.759831,71,35442,bash,0.0,0.00400543212890625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-07T21:03:39.759831,71,35449,python3.11,0.9,0.34999847412109375,"pcputimes(user=89.346015232, system=21.201743872, children_user=0.0, children_system=0.0)",9
2024-07-07T21:03:39.759831,71,35458,com.apple.WebKit.WebContent,0.4,1.2668609619140625,"pcputimes(user=139.664211968, system=21.987815424, children_user=0.0, children_system=0.0)",9
2024-07-07T21:03:39.759831,71,35482,python3.11,0.0,0.04482269287109375,"pcputimes(user=3.781049856, system=1.569265024, children_user=0.0, children_system=0.0)",9
2024-07-07T21:03:39.759831,71,35807,python3.11,1.0,0.3849029541015625,"pcputimes(user=6.331389952, system=5.816173568, children_user=0.0, children_system=0.0)",24
2024-07-07T21:03:39.759831,71,35892,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.35610198974609375,"pcputimes(user=9.397789696, system=3.920827648, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,36136,Wondershare Filmora Mac,354.4,0.4817962646484375,"pcputimes(user=2075.969978368, system=10236.785065984, children_user=0.0, children_system=0.0)",113
2024-07-07T21:03:39.759831,71,36160,coremediaserver,0.1,0.03108978271484375,"pcputimes(user=5.02938368, system=15.682267136, children_user=0.0, children_system=0.0)",14
2024-07-07T21:03:39.759831,71,36665,python3.11,0.0,0.0881195068359375,"pcputimes(user=2.143657728, system=1.911137152, children_user=0.0, children_system=0.0)",28
2024-07-07T21:03:39.759831,71,39092,assistantd,0.0,0.2368927001953125,"pcputimes(user=2.850167808, system=3.245153024, children_user=0.0, children_system=0.0)",5
2024-07-07T21:03:39.759831,71,40411,secinitd,0.0,0.08792877197265625,"pcputimes(user=0.609747776, system=0.444984864, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,40455,knowledge-agent,0.0,0.16193389892578125,"pcputimes(user=6.058796032, system=1.730876544, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,41151,neagent,0.0,0.14286041259765625,"pcputimes(user=0.512990048, system=0.19453096, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,42174,homed,0.0,0.20008087158203125,"pcputimes(user=2.341539072, system=1.589861632, children_user=0.0, children_system=0.0)",5
2024-07-07T21:03:39.759831,71,42191,ContextStoreAgent,0.0,0.1766204833984375,"pcputimes(user=2.891828992, system=0.848324736, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,42578,PasswordBreachAgent,0.0,0.12035369873046875,"pcputimes(user=4.414621696, system=1.0276256, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,42786,com.apple.WebKit.WebContent,0.1,0.24280548095703125,"pcputimes(user=131.851354112, system=12.105450496, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,43267,cdpd,0.0,0.10089874267578125,"pcputimes(user=0.024389332, system=0.03020054, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,43386,SafariBookmarksSyncAgent,0.0,0.16269683837890625,"pcputimes(user=0.22593104, system=0.218482288, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,43387,extensionkitservice,0.0,0.125885009765625,"pcputimes(user=0.253735584, system=0.173400256, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,43407,com.apple.hiservices-xpcservice,0.0,0.04634857177734375,"pcputimes(user=0.30260336, system=0.28058864, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,43424,contentlinkingd,0.0,0.11119842529296875,"pcputimes(user=0.138137216, system=0.095012872, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,43768,fileproviderd,0.0,0.19207000732421875,"pcputimes(user=1.130171392, system=0.82173728, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44065,triald,0.0,0.12950897216796875,"pcputimes(user=0.167290208, system=0.220404208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44097,siriactionsd,0.0,0.18405914306640625,"pcputimes(user=0.323467296, system=0.284376192, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44099,dmd,0.0,0.107574462890625,"pcputimes(user=0.184899712, system=0.079291544, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44100,remindd,0.0,0.1674652099609375,"pcputimes(user=0.792822912, system=0.42279408, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44103,ManagedSettingsAgent,0.0,0.075531005859375,"pcputimes(user=0.05061654, system=0.041265332, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44104,ContextService,0.0,0.11081695556640625,"pcputimes(user=0.063009876, system=0.167857408, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44125,callservicesd,0.0,0.19130706787109375,"pcputimes(user=0.45618384, system=0.38190112, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44126,com.apple.FaceTime.FTConversationService,0.0,0.09593963623046875,"pcputimes(user=0.053075624, system=0.017194208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44127,ScreenTimeAgent,0.0,0.24929046630859375,"pcputimes(user=1.086418048, system=0.494137216, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44136,Siri,0.0,0.18768310546875,"pcputimes(user=1.115379072, system=0.376463072, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44138,replayd,0.0,0.1277923583984375,"pcputimes(user=2.649418496, system=0.449754464, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44139,Keychain Circle Notification,0.0,0.18787384033203125,"pcputimes(user=0.113957376, system=0.104028872, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44143,BatteriesAvocadoWidgetExtension,0.0,0.3292083740234375,"pcputimes(user=0.502466624, system=0.256854288, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44144,ScreenTimeWidgetExtension,0.0,0.34236907958984375,"pcputimes(user=0.912486272, system=0.466285536, children_user=0.0, children_system=0.0)",8
2024-07-07T21:03:39.759831,71,44145,businessservicesd,0.0,0.091552734375,"pcputimes(user=0.042144124, system=0.009451083, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44147,CategoriesService,0.0,0.12760162353515625,"pcputimes(user=0.037083792, system=0.032047624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44155,iconservicesagent,0.0,0.05970001220703125,"pcputimes(user=0.037000124, system=0.012337458, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44161,ctkd,0.0,0.08945465087890625,"pcputimes(user=0.047479292, system=0.025545, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44162,pkd,0.0,0.14476776123046875,"pcputimes(user=0.24374008, system=0.10317792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44163,coreauthd,0.0,0.1132965087890625,"pcputimes(user=0.088752832, system=0.081067416, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44165,bird,0.0,0.16536712646484375,"pcputimes(user=0.456808096, system=0.242431664, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44167,extensionkitservice,0.0,0.08373260498046875,"pcputimes(user=0.026454916, system=0.012352958, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44168,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.160980224609375,"pcputimes(user=0.052947584, system=0.021378624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44169,ContainerMetadataExtractor,0.0,0.13885498046875,"pcputimes(user=0.145206496, system=0.046012292, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44173,SidecarRelay,0.0,0.07457733154296875,"pcputimes(user=0.02236625, system=0.029265792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44182,intelligentroutingd,0.0,0.13885498046875,"pcputimes(user=0.110951208, system=0.072943712, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44183,UniversalControl,0.0,0.1712799072265625,"pcputimes(user=1.39070464, system=1.558189824, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44184,syncdefaultsd,0.0,0.1415252685546875,"pcputimes(user=0.185088, system=0.15034, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44185,CommCenter,0.0,0.14667510986328125,"pcputimes(user=0.077149208, system=0.155056992, children_user=0.0, children_system=0.0)",5
2024-07-07T21:03:39.759831,71,44186,CoreLocationAgent,0.0,0.16155242919921875,"pcputimes(user=0.070273168, system=0.069745712, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44187,networkserviceproxy,0.0,0.14362335205078125,"pcputimes(user=0.106633832, system=0.102662456, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44197,swcd,0.0,0.131988525390625,"pcputimes(user=0.177037088, system=0.158555296, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44198,akd,0.0,0.10547637939453125,"pcputimes(user=0.098928288, system=0.084972208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44199,translationd,0.0,0.109100341796875,"pcputimes(user=0.091709544, system=0.123027752, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44201,AssetCacheLocatorService,0.0,0.0640869140625,"pcputimes(user=0.052363708, system=0.038773584, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44211,SiriNCService,0.0,0.1880645751953125,"pcputimes(user=0.217547632, system=0.156900784, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44213,BiomeAgent,0.0,0.13523101806640625,"pcputimes(user=0.774729984, system=0.761756352, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44216,OSDUIHelper,0.0,0.19283294677734375,"pcputimes(user=0.110166336, system=0.12524104, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44225,audioaccessoryd,0.0,0.18749237060546875,"pcputimes(user=0.164291424, system=0.195588672, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44236,maild,0.0,0.14629364013671875,"pcputimes(user=0.108866912, system=0.116379456, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44237,proactived,0.0,0.16269683837890625,"pcputimes(user=0.706465152, system=0.15126216, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44239,CMFSyncAgent,0.0,0.09899139404296875,"pcputimes(user=0.012084833, system=0.009589708, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44240,donotdisturbd,0.0,0.209808349609375,"pcputimes(user=0.235968544, system=0.138286128, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44241,parsecd,0.0,0.1621246337890625,"pcputimes(user=0.191854832, system=0.361302752, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44243,contactsd,0.0,0.1132965087890625,"pcputimes(user=1.739755136, system=0.622495232, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44244,calaccessd,0.0,0.18177032470703125,"pcputimes(user=0.502193888, system=0.249847328, children_user=0.0, children_system=0.0)",4
2024-07-07T21:03:39.759831,71,44245,IntelligencePlatformComputeService,0.0,0.13599395751953125,"pcputimes(user=0.686747648, system=0.294503712, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44246,com.apple.geod,0.0,0.17757415771484375,"pcputimes(user=0.153286704, system=0.278295488, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44257,itunescloudd,0.0,0.17871856689453125,"pcputimes(user=0.162299744, system=0.1423272, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44259,parsec-fbf,0.0,0.10814666748046875,"pcputimes(user=0.078713168, system=0.034237832, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44262,amsaccountsd,0.0,0.151824951171875,"pcputimes(user=0.120729584, system=0.137830672, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44263,amsengagementd,0.0,0.1789093017578125,"pcputimes(user=0.167259584, system=0.153238832, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44265,CoreServicesUIAgent,0.0,0.1758575439453125,"pcputimes(user=0.063723708, system=0.103323288, children_user=0.0, children_system=0.0)",3
2024-07-07T21:03:39.759831,71,44274,AppleSpell,0.0,0.2338409423828125,"pcputimes(user=0.70819072, system=0.323825824, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44275,keyboardservicesd,0.0,0.121307373046875,"pcputimes(user=0.077814752, system=0.042191, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44276,suggestd,0.0,0.16994476318359375,"pcputimes(user=1.278086784, system=0.310593056, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44277,naturallanguaged,0.0,0.1117706298828125,"pcputimes(user=1.668075008, system=0.192834624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44334,WeatherWidget,0.0,0.33969879150390625,"pcputimes(user=0.764083008, system=0.631636736, children_user=0.0, children_system=0.0)",5
2024-07-07T21:03:39.759831,71,44346,mediaanalysisd,0.0,0.19626617431640625,"pcputimes(user=0.96670144, system=0.371305888, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44518,siriknowledged,0.0,0.173187255859375,"pcputimes(user=3.9137664, system=0.892968896, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44519,IMDPersistenceAgent,0.0,0.13828277587890625,"pcputimes(user=0.296251424, system=0.066470624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44521,SetStoreUpdateService,0.0,0.1094818115234375,"pcputimes(user=0.062915876, system=0.042948084, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44523,assistant_service,0.0,0.1583099365234375,"pcputimes(user=0.169732576, system=0.116388704, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44590,Canva,0.3,0.688934326171875,"pcputimes(user=2.742512896, system=1.724152064, children_user=0.0, children_system=0.0)",48
2024-07-07T21:03:39.759831,71,44593,Canva Helper (GPU),0.0,0.208282470703125,"pcputimes(user=0.160250256, system=0.143671424, children_user=0.0, children_system=0.0)",18
2024-07-07T21:03:39.759831,71,44594,Canva Helper,0.1,0.2910614013671875,"pcputimes(user=1.124597888, system=0.891491968, children_user=0.0, children_system=0.0)",12
2024-07-07T21:03:39.759831,71,44596,pbs,0.0,0.038909912109375,"pcputimes(user=0.010534375, system=0.012686041, children_user=0.0, children_system=0.0)",2
2024-07-07T21:03:39.759831,71,44598,Canva Helper (Renderer),0.0,0.6641387939453125,"pcputimes(user=1.325232896, system=0.306953888, children_user=0.0, children_system=0.0)",17
2024-07-07T21:03:39.759831,71,44599,Canva Helper (Renderer),0.2,0.8686065673828125,"pcputimes(user=5.692756992, system=0.80646016, children_user=0.0, children_system=0.0)",20
