timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:24:16.378769,29,27798,ScreenTimeAgent,0.0,0.08831024169921875,"pcputimes(user=1.943516544, system=0.77950976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,27825,routined,0.0,0.106048583984375,"pcputimes(user=11.921616896, system=3.085296896, children_user=0.0, children_system=0.0)",5
2024-07-14T23:24:16.378769,29,28100,networkserviceproxy,0.0,0.0820159912109375,"pcputimes(user=1.11281152, system=0.78377152, children_user=0.0, children_system=0.0)",5
2024-07-14T23:24:16.378769,29,28263,AppleSpell,0.0,0.2166748046875,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,29108,CoreServicesUIAgent,0.0,0.084686279296875,"pcputimes(user=0.305221536, system=0.294926624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,29441,com.apple.Safari.SandboxBroker,0.0,0.08563995361328125,"pcputimes(user=0.289517248, system=0.287295008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,32555,WhatsApp,0.1,0.5397796630859375,"pcputimes(user=25.104193536, system=12.036289536, children_user=0.0, children_system=0.0)",13
2024-07-14T23:24:16.378769,29,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.104522705078125,"pcputimes(user=3.439412992, system=1.283715712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,32702,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.06729508, system=0.122501416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,32722,com.apple.WebKit.WebContent,0.5,1.3139724731445312,"pcputimes(user=113.504305152, system=10.643854336, children_user=0.0, children_system=0.0)",7
2024-07-14T23:24:16.378769,29,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,32729,translationd,0.0,0.072479248046875,"pcputimes(user=0.254865248, system=0.291027872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:24:16.378769,29,32744,python3.11,0.5,0.35381317138671875,"pcputimes(user=20.322752512, system=5.468360192, children_user=0.0, children_system=0.0)",9
2024-07-14T23:24:16.378769,29,32784,python3.11,0.0,0.07801055908203125,"pcputimes(user=1.919297152, system=1.167787648, children_user=0.0, children_system=0.0)",28
2024-07-14T23:24:16.378769,29,32785,python3.11,0.9,0.336456298828125,"pcputimes(user=6.732107776, system=3.289471488, children_user=0.0, children_system=0.0)",24
2024-07-14T23:24:16.378769,29,32795,python3.11,0.0,0.0446319580078125,"pcputimes(user=4.049701376, system=0.9240112, children_user=0.0, children_system=0.0)",9
2024-07-14T23:24:16.378769,29,32866,Keychain Circle Notification,0.0,0.0850677490234375,"pcputimes(user=0.123457, system=0.192935008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,32869,intelligentroutingd,0.0,0.09918212890625,"pcputimes(user=0.143930752, system=0.165107424, children_user=0.0, children_system=0.0)",4
2024-07-14T23:24:16.378769,29,32871,CoreLocationAgent,0.0,0.0804901123046875,"pcputimes(user=0.094640792, system=0.13084596, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,32907,mapssyncd,0.0,0.07266998291015625,"pcputimes(user=0.473706464, system=0.179341504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,32918,neagent,0.0,0.07877349853515625,"pcputimes(user=0.13508808, system=0.053657124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,32966,WeatherWidget,0.0,0.266265869140625,"pcputimes(user=1.444632832, system=0.996527552, children_user=0.0, children_system=0.0)",8
2024-07-14T23:24:16.378769,29,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.19378662109375,"pcputimes(user=3.05670784, system=1.474989056, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,33054,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.051987916, system=0.090471584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,33087,ManagedSettingsAgent,0.0,0.04367828369140625,"pcputimes(user=0.047932708, system=0.043316584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,33242,swcd,0.0,0.05512237548828125,"pcputimes(user=0.449036032, system=0.300117952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,33360,com.apple.WebKit.WebContent,43.2,2.7095794677734375,"pcputimes(user=549.857591296, system=64.7995392, children_user=0.0, children_system=0.0)",27
2024-07-14T23:24:16.378769,29,33376,OSDUIHelper,0.0,0.08563995361328125,"pcputimes(user=0.221021664, system=0.270706528, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,33474,Notion,0.2,0.6633758544921875,"pcputimes(user=8.405935616, system=5.126091264, children_user=0.0, children_system=0.0)",47
2024-07-14T23:24:16.378769,29,33478,chrome_crashpad_handler,0.0,0.022125244140625,"pcputimes(user=0.003654958, system=0.00676075, children_user=0.0, children_system=0.0)",4
2024-07-14T23:24:16.378769,29,33483,Notion Helper (GPU),0.5,0.2239227294921875,"pcputimes(user=5.066916864, system=3.084514304, children_user=0.0, children_system=0.0)",11
2024-07-14T23:24:16.378769,29,33484,Notion Helper,0.0,0.2498626708984375,"pcputimes(user=1.555465728, system=1.191945088, children_user=0.0, children_system=0.0)",13
2024-07-14T23:24:16.378769,29,33490,Notion Helper,0.2,0.1644134521484375,"pcputimes(user=2.345590784, system=1.588393728, children_user=0.0, children_system=0.0)",12
2024-07-14T23:24:16.378769,29,33492,Notion Helper (Renderer),0.0,0.24509429931640625,"pcputimes(user=0.159731296, system=0.071929288, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,33493,Notion Helper (Renderer),0.0,0.36602020263671875,"pcputimes(user=0.48136016, system=0.23723216, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,33494,Notion Helper (Renderer),2.4,0.8890151977539062,"pcputimes(user=34.478104576, system=5.102951936, children_user=0.0, children_system=0.0)",17
2024-07-14T23:24:16.378769,29,33495,Notion Helper (Renderer),0.0,0.24547576904296875,"pcputimes(user=0.144508464, system=0.055015584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,33497,Notion Helper (Renderer),0.1,0.868988037109375,"pcputimes(user=10.211606528, system=2.24991872, children_user=0.0, children_system=0.0)",17
2024-07-14T23:24:16.378769,29,33500,Notion Helper,0.0,0.09517669677734375,"pcputimes(user=0.121211832, system=0.088394544, children_user=0.0, children_system=0.0)",9
2024-07-14T23:24:16.378769,29,33503,Wondershare Filmora Mac,6.3,0.5054473876953125,"pcputimes(user=27.535376384, system=94.97513984, children_user=0.0, children_system=0.0)",110
2024-07-14T23:24:16.378769,29,33509,Notion Helper (Renderer),0.0,0.238037109375,"pcputimes(user=0.746747456, system=0.27922528, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,33560,ShipIt,0.0,0.035858154296875,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,33562,coremediaserver,0.1,0.03070831298828125,"pcputimes(user=0.60178496, system=1.781822592, children_user=0.0, children_system=0.0)",14
2024-07-14T23:24:16.378769,29,33790,Brave Browser Helper (Renderer),0.2,1.3248443603515625,"pcputimes(user=13.932754944, system=3.327618816, children_user=0.0, children_system=0.0)",20
2024-07-14T23:24:16.378769,29,33815,Brave Browser Helper (Renderer),0.0,0.42667388916015625,"pcputimes(user=0.612861888, system=0.270758208, children_user=0.0, children_system=0.0)",19
2024-07-14T23:24:16.378769,29,34041,IntelligencePlatformComputeService,0.0,0.07991790771484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:24:16.378769,29,34068,Brave Browser Helper (Renderer),0.3,1.3227462768554688,"pcputimes(user=1270.287171584, system=251.858272256, children_user=0.0, children_system=0.0)",22
2024-07-14T23:24:16.378769,29,34132,replayd,0.0,0.09136199951171875,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:24:16.378769,29,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34144,CommCenter,0.0,0.086212158203125,"pcputimes(user=0.074732624, system=0.165445712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:24:16.378769,29,34182,bird,0.0,0.11272430419921875,"pcputimes(user=0.516107776, system=0.34097824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0713348388671875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,34186,ContainerMetadataExtractor,0.0,0.1026153564453125,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34197,naturallanguaged,0.0,0.06427764892578125,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34201,AudioComponentRegistrar,0.0,0.084686279296875,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,34248,Instagram,0.0,0.39463043212890625,"pcputimes(user=1.445451264, system=0.772909888, children_user=0.0, children_system=0.0)",47
2024-07-14T23:24:16.378769,29,34251,Instagram Helper (GPU),0.0,0.14743804931640625,"pcputimes(user=1.062813312, system=0.520967584, children_user=0.0, children_system=0.0)",18
2024-07-14T23:24:16.378769,29,34252,Instagram Helper,0.0,0.2239227294921875,"pcputimes(user=0.652494784, system=0.56358784, children_user=0.0, children_system=0.0)",14
2024-07-14T23:24:16.378769,29,34253,pbs,0.0,0.06580352783203125,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:24:16.378769,29,34254,Instagram Helper (Renderer),0.0,0.4268646240234375,"pcputimes(user=1.638383616, system=0.392174656, children_user=0.0, children_system=0.0)",17
2024-07-14T23:24:16.378769,29,34256,Instagram Helper (Renderer),0.1,0.6158828735351562,"pcputimes(user=6.50140928, system=1.24738112, children_user=0.0, children_system=0.0)",21
2024-07-14T23:24:16.378769,29,34267,donotdisturbd,0.0,0.11310577392578125,"pcputimes(user=0.189734672, system=0.208057872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34271,contactsd,0.0,0.079345703125,"pcputimes(user=1.101956736, system=0.352164256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34276,siriactionsd,0.0,0.10738372802734375,"pcputimes(user=0.257714704, system=0.274102368, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34277,YouTube,0.0,0.3131866455078125,"pcputimes(user=1.25073664, system=0.77473376, children_user=0.0, children_system=0.0)",47
2024-07-14T23:24:16.378769,29,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34280,siriknowledged,0.0,0.19588470458984375,"pcputimes(user=3.119055104, system=0.938393728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34281,iconservicesagent,0.0,0.06046295166015625,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34284,Instagram Helper,0.0,0.09822845458984375,"pcputimes(user=0.06605454, system=0.055352708, children_user=0.0, children_system=0.0)",10
2024-07-14T23:24:16.378769,29,34285,VTEncoderXPCService,0.0,0.057220458984375,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34290,com.apple.audio.SandboxHelper,0.0,0.031280517578125,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34291,pkd,0.0,0.08392333984375,"pcputimes(user=0.105561872, system=0.048411792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34292,VTDecoderXPCService,0.0,0.04634857177734375,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34293,Pinterest,0.0,0.5113601684570312,"pcputimes(user=1.483675648, system=0.880102208, children_user=0.0, children_system=0.0)",39
2024-07-14T23:24:16.378769,29,34294,Instagram Helper (Renderer),0.0,0.2666473388671875,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,34295,YouTube Helper (GPU),0.0,0.12264251708984375,"pcputimes(user=0.450080736, system=0.26169, children_user=0.0, children_system=0.0)",19
2024-07-14T23:24:16.378769,29,34296,YouTube Helper,0.0,0.168609619140625,"pcputimes(user=0.410049696, system=0.284257216, children_user=0.0, children_system=0.0)",14
2024-07-14T23:24:16.378769,29,34297,YouTube Helper (Renderer),0.0,0.478363037109375,"pcputimes(user=1.43959232, system=0.335204448, children_user=0.0, children_system=0.0)",17
2024-07-14T23:24:16.378769,29,34300,YouTube Helper (Renderer),0.1,0.49076080322265625,"pcputimes(user=6.437381632, system=1.259487872, children_user=0.0, children_system=0.0)",20
2024-07-14T23:24:16.378769,29,34301,Instagram Helper (Renderer),0.0,0.31070709228515625,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:24:16.378769,29,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34304,YouTube Helper (Renderer),0.0,0.18711090087890625,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:24:16.378769,29,34305,YouTube Helper,0.0,0.09670257568359375,"pcputimes(user=0.100429664, system=0.088114664, children_user=0.0, children_system=0.0)",10
2024-07-14T23:24:16.378769,29,34306,Pinterest Helper (GPU),0.0,0.16536712646484375,"pcputimes(user=0.437544288, system=0.216315952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:24:16.378769,29,34307,Pinterest Helper,0.0,0.24166107177734375,"pcputimes(user=0.609863872, system=0.460944448, children_user=0.0, children_system=0.0)",14
2024-07-14T23:24:16.378769,29,34308,com.apple.audio.SandboxHelper,0.0,0.031280517578125,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34309,VTEncoderXPCService,0.0,0.0598907470703125,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34310,Pinterest Helper (Renderer),0.0,0.583648681640625,"pcputimes(user=1.32455552, system=0.330662848, children_user=0.0, children_system=0.0)",17
2024-07-14T23:24:16.378769,29,34311,Pinterest Helper (Renderer),0.0,0.48923492431640625,"pcputimes(user=5.578415616, system=0.779356032, children_user=0.0, children_system=0.0)",18
2024-07-14T23:24:16.378769,29,34314,SetStoreUpdateService,0.0,0.10547637939453125,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34317,axassetsd,0.0,0.11692047119140625,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:24:16.378769,29,34327,Pinterest Helper (Renderer),0.0,0.411224365234375,"pcputimes(user=0.685850048, system=0.184932128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:24:16.378769,29,34389,Brave Browser Helper (Renderer),40.9,4.003715515136719,"pcputimes(user=169.225633792, system=12.240132096, children_user=0.0, children_system=0.0)",29
2024-07-14T23:24:16.378769,29,34489,com.apple.iCloudHelper,0.0,0.09555816650390625,"pcputimes(user=0.04787204, system=0.028268666, children_user=0.0, children_system=0.0)",2
