timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:52:56.764681,21,32869,intelligentroutingd,0.0,0.0644683837890625,"pcputimes(user=0.153177408, system=0.196515296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,32871,CoreLocationAgent,0.0,0.0766754150390625,"pcputimes(user=0.100256128, system=0.158774832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.229644775390625,"pcputimes(user=3.398653184, system=1.881353856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,33360,com.apple.WebKit.WebContent,43.9,3.33709716796875,"pcputimes(user=1121.733312512, system=131.541467136, children_user=0.0, children_system=0.0)",28
2024-07-14T23:52:56.764681,21,33474,Notion,0.2,0.679779052734375,"pcputimes(user=11.588228096, system=7.671461888, children_user=0.0, children_system=0.0)",47
2024-07-14T23:52:56.764681,21,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:52:56.764681,21,33483,Notion Helper (GPU),0.5,0.23899078369140625,"pcputimes(user=10.674898944, system=6.414996992, children_user=0.0, children_system=0.0)",11
2024-07-14T23:52:56.764681,21,33484,Notion Helper,0.0,0.2567291259765625,"pcputimes(user=1.953409024, system=1.56210304, children_user=0.0, children_system=0.0)",13
2024-07-14T23:52:56.764681,21,33490,Notion Helper,0.2,0.18215179443359375,"pcputimes(user=4.653132288, system=3.329302016, children_user=0.0, children_system=0.0)",12
2024-07-14T23:52:56.764681,21,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.16339008, system=0.090520752, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,33493,Notion Helper (Renderer),0.0,0.34618377685546875,"pcputimes(user=0.533831296, system=0.323416576, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,33494,Notion Helper (Renderer),2.6,1.3406753540039062,"pcputimes(user=73.188483072, system=11.026910208, children_user=0.0, children_system=0.0)",17
2024-07-14T23:52:56.764681,21,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.147934832, system=0.07060296, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,33497,Notion Helper (Renderer),0.2,0.8878707885742188,"pcputimes(user=14.165229568, system=3.95509504, children_user=0.0, children_system=0.0)",17
2024-07-14T23:52:56.764681,21,33500,Notion Helper,0.0,0.0911712646484375,"pcputimes(user=0.206871712, system=0.16546088, children_user=0.0, children_system=0.0)",9
2024-07-14T23:52:56.764681,21,33503,Wondershare Filmora Mac,6.4,0.485992431640625,"pcputimes(user=52.8897024, system=202.9862912, children_user=0.0, children_system=0.0)",110
2024-07-14T23:52:56.764681,21,33509,Notion Helper (Renderer),0.0,0.23021697998046875,"pcputimes(user=0.75386016, system=0.312447616, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,33562,coremediaserver,0.2,0.0274658203125,"pcputimes(user=1.273033472, system=3.820858368, children_user=0.0, children_system=0.0)",14
2024-07-14T23:52:56.764681,21,33790,Brave Browser Helper (Renderer),0.2,1.4020919799804688,"pcputimes(user=23.12690688, system=6.506763264, children_user=0.0, children_system=0.0)",19
2024-07-14T23:52:56.764681,21,33815,Brave Browser Helper (Renderer),0.0,0.412750244140625,"pcputimes(user=0.677741504, system=0.505327008, children_user=0.0, children_system=0.0)",20
2024-07-14T23:52:56.764681,21,34068,Brave Browser Helper (Renderer),0.3,1.291656494140625,"pcputimes(user=1279.383437312, system=255.752257536, children_user=0.0, children_system=0.0)",22
2024-07-14T23:52:56.764681,21,34201,AudioComponentRegistrar,0.0,0.06256103515625,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,34248,Instagram,0.0,0.31757354736328125,"pcputimes(user=1.81937728, system=1.358890112, children_user=0.0, children_system=0.0)",47
2024-07-14T23:52:56.764681,21,34251,Instagram Helper (GPU),0.0,0.21820068359375,"pcputimes(user=2.453304064, system=1.18251008, children_user=0.0, children_system=0.0)",19
2024-07-14T23:52:56.764681,21,34252,Instagram Helper,0.0,0.238800048828125,"pcputimes(user=0.922267392, system=0.947230848, children_user=0.0, children_system=0.0)",14
2024-07-14T23:52:56.764681,21,34254,Instagram Helper (Renderer),0.0,0.5052566528320312,"pcputimes(user=2.089915392, system=0.915555008, children_user=0.0, children_system=0.0)",17
2024-07-14T23:52:56.764681,21,34256,Instagram Helper (Renderer),0.1,0.96588134765625,"pcputimes(user=12.713182208, system=3.170738944, children_user=0.0, children_system=0.0)",21
2024-07-14T23:52:56.764681,21,34277,YouTube,0.0,0.37555694580078125,"pcputimes(user=1.601883648, system=1.35359744, children_user=0.0, children_system=0.0)",47
2024-07-14T23:52:56.764681,21,34284,Instagram Helper,0.0,0.07476806640625,"pcputimes(user=0.076356912, system=0.09767496, children_user=0.0, children_system=0.0)",10
2024-07-14T23:52:56.764681,21,34293,Pinterest,0.0,0.360107421875,"pcputimes(user=1.896037504, system=1.492835328, children_user=0.0, children_system=0.0)",39
2024-07-14T23:52:56.764681,21,34294,Instagram Helper (Renderer),0.0,0.17261505126953125,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,34295,YouTube Helper (GPU),0.0,0.1758575439453125,"pcputimes(user=0.69734464, system=0.440917696, children_user=0.0, children_system=0.0)",19
2024-07-14T23:52:56.764681,21,34296,YouTube Helper,0.0,0.2254486083984375,"pcputimes(user=0.56987936, system=0.540178752, children_user=0.0, children_system=0.0)",14
2024-07-14T23:52:56.764681,21,34297,YouTube Helper (Renderer),0.0,0.47817230224609375,"pcputimes(user=1.908928256, system=0.853647232, children_user=0.0, children_system=0.0)",17
2024-07-14T23:52:56.764681,21,34300,YouTube Helper (Renderer),0.3,1.251220703125,"pcputimes(user=15.542994944, system=3.513741056, children_user=0.0, children_system=0.0)",20
2024-07-14T23:52:56.764681,21,34301,Instagram Helper (Renderer),0.0,0.18367767333984375,"pcputimes(user=0.209802368, system=0.086343584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:52:56.764681,21,34304,YouTube Helper (Renderer),0.0,0.115966796875,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:52:56.764681,21,34305,YouTube Helper,0.0,0.067901611328125,"pcputimes(user=0.110648544, system=0.128295168, children_user=0.0, children_system=0.0)",10
2024-07-14T23:52:56.764681,21,34306,Pinterest Helper (GPU),0.0,0.16956329345703125,"pcputimes(user=0.880740928, system=0.597308928, children_user=0.0, children_system=0.0)",18
2024-07-14T23:52:56.764681,21,34307,Pinterest Helper,0.0,0.21572113037109375,"pcputimes(user=0.75940256, system=0.705868992, children_user=0.0, children_system=0.0)",14
2024-07-14T23:52:56.764681,21,34310,Pinterest Helper (Renderer),0.0,0.485992431640625,"pcputimes(user=1.825083648, system=0.880366528, children_user=0.0, children_system=0.0)",17
2024-07-14T23:52:56.764681,21,34311,Pinterest Helper (Renderer),0.0,0.5308151245117188,"pcputimes(user=7.590551552, system=1.489516672, children_user=0.0, children_system=0.0)",18
2024-07-14T23:52:56.764681,21,34327,Pinterest Helper (Renderer),0.0,0.12950897216796875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:52:56.764681,21,34389,Brave Browser Helper (Renderer),60.9,4.7458648681640625,"pcputimes(user=371.861716992, system=29.361291264, children_user=0.0, children_system=0.0)",30
2024-07-14T23:52:56.764681,21,35220,python3.11,0.0,0.12187957763671875,"pcputimes(user=1.722084864, system=1.148390016, children_user=0.0, children_system=0.0)",28
2024-07-14T23:52:56.764681,21,35340,Brave Browser Helper (Renderer),0.0,0.63629150390625,"pcputimes(user=8.460599296, system=1.715334784, children_user=0.0, children_system=0.0)",19
2024-07-14T23:52:56.764681,21,35341,Brave Browser Helper (Renderer),0.0,0.40264129638671875,"pcputimes(user=0.15840992, system=0.10927904, children_user=0.0, children_system=0.0)",19
2024-07-14T23:52:56.764681,21,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:52:56.764681,21,35388,python3.11,0.1,0.3498077392578125,"pcputimes(user=192.16809984, system=145.864753152, children_user=0.0, children_system=0.0)",5
2024-07-14T23:52:56.764681,21,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:52:56.764681,21,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.19934464, system=175.887777792, children_user=0.0, children_system=0.0)",10
2024-07-14T23:52:56.764681,21,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.976621568, system=12.971109376, children_user=0.0, children_system=0.0)",31
2024-07-14T23:52:56.764681,21,36098,replayd,0.0,0.0904083251953125,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:52:56.764681,21,36099,businessservicesd,0.0,0.058746337890625,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36100,CommCenter,0.0,0.09632110595703125,"pcputimes(user=0.076858248, system=0.155490832, children_user=0.0, children_system=0.0)",5
2024-07-14T23:52:56.764681,21,36114,Keychain Circle Notification,0.0,0.1293182373046875,"pcputimes(user=0.093049288, system=0.082700584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36118,cdpd,0.0,0.07114410400390625,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36140,bird,0.0,0.09613037109375,"pcputimes(user=0.385347168, system=0.210809584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36142,extensionkitservice,0.0,0.06351470947265625,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.09441375732421875,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36144,ContainerMetadataExtractor,0.0,0.08869171142578125,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36145,Siri,0.0,0.1312255859375,"pcputimes(user=0.091084496, system=0.10795696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36167,SidecarRelay,0.0,0.05207061767578125,"pcputimes(user=0.023411, system=0.024863376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36168,UniversalControl,0.0,0.11138916015625,"pcputimes(user=0.53081072, system=0.579197824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36169,WiFiVelocityAgent,0.0,0.032806396484375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36177,translationd,0.0,0.09250640869140625,"pcputimes(user=0.143794544, system=0.163398624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36182,UsageTrackingAgent,0.0,0.1079559326171875,"pcputimes(user=0.36050816, system=0.197947792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36183,ManagedSettingsAgent,0.0,0.0461578369140625,"pcputimes(user=0.042771832, system=0.02895075, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36184,BiomeAgent,0.0,0.09708404541015625,"pcputimes(user=0.48956496, system=0.419071008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36186,ContextService,0.0,0.127410888671875,"pcputimes(user=0.042827168, system=0.103578336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36187,CategoriesService,0.0,0.08220672607421875,"pcputimes(user=0.041009208, system=0.03687454, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36189,dmd,0.0,0.07457733154296875,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36190,IntelligencePlatformComputeService,0.0,0.091552734375,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36191,neagent,0.0,0.080108642578125,"pcputimes(user=0.045932376, system=0.022599792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36192,akd,0.0,0.0980377197265625,"pcputimes(user=0.08600308, system=0.061541416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36195,AssetCacheLocatorService,0.0,0.0461578369140625,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36203,SiriNCService,0.0,0.1285552978515625,"pcputimes(user=0.050332248, system=0.090491456, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36204,bluetoothuserd,0.0,0.09708404541015625,"pcputimes(user=0.050114456, system=0.04703454, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36221,mapssyncd,0.0,0.14190673828125,"pcputimes(user=0.262075168, system=0.103249624, children_user=0.0, children_system=0.0)",4
2024-07-14T23:52:56.764681,21,36222,com.apple.geod,0.0,0.121307373046875,"pcputimes(user=0.12289992, system=0.27775936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36233,WeatherWidget,0.0,0.27008056640625,"pcputimes(user=0.485083136, system=0.45277504, children_user=0.0, children_system=0.0)",11
2024-07-14T23:52:56.764681,21,36234,mediaanalysisd,0.0,0.09174346923828125,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36235,proactived,0.0,0.10852813720703125,"pcputimes(user=0.430030304, system=0.101190168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36236,maild,0.0,0.09784698486328125,"pcputimes(user=0.106726704, system=0.122846168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36237,donotdisturbd,0.0,0.12760162353515625,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36238,CMFSyncAgent,0.0,0.06465911865234375,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36239,coreauthd,0.0,0.0812530517578125,"pcputimes(user=0.032121958, system=0.04950496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36241,calaccessd,0.0,0.1194000244140625,"pcputimes(user=0.298631008, system=0.21442912, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36242,contactsd,0.0,0.0751495361328125,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36268,AppleSpell,0.0,0.11501312255859375,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36270,suggestd,0.0,0.12035369873046875,"pcputimes(user=1.288050816, system=0.47599696, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36334,VTDecoderXPCService,0.0,0.04711151123046875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36349,intents_helper,0.0,0.06237030029296875,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36403,mdworker_shared,0.0,0.18253326416015625,"pcputimes(user=0.177974624, system=0.087960376, children_user=0.0, children_system=0.0)",4
2024-07-14T23:52:56.764681,21,36416,CoreServicesUIAgent,0.0,0.12569427490234375,"pcputimes(user=0.034737124, system=0.099811832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:52:56.764681,21,36417,swcd,0.0,0.0690460205078125,"pcputimes(user=0.0476175, system=0.043050124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36418,com.apple.WebKit.WebContent,0.0,0.06885528564453125,"pcputimes(user=0.028890208, system=0.311291552, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.0270843505859375,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36421,ImageIOXPCService,0.0,0.00171661376953125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36422,reversetemplated,0.0,0.0827789306640625,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:52:56.764681,21,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=9.03073792, system=6.569521664, children_user=0.0, children_system=0.0)",28
