timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:16:02.652770,32,34300,YouTube Helper (Renderer),0.9,1.11083984375,"pcputimes(user=4.882897408, system=0.834806144, children_user=0.0, children_system=0.0)",21
2024-07-14T23:16:02.652770,32,34301,Instagram Helper (Renderer),0.0,0.35858154296875,"pcputimes(user=0.193331632, system=0.051991376, children_user=0.0, children_system=0.0)",16
2024-07-14T23:16:02.652770,32,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34304,YouTube Helper (Renderer),0.0,0.223541259765625,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:16:02.652770,32,34305,YouTube Helper,0.0,0.10356903076171875,"pcputimes(user=0.09891196, system=0.081728376, children_user=0.0, children_system=0.0)",10
2024-07-14T23:16:02.652770,32,34306,Pinterest Helper (GPU),0.0,0.27446746826171875,"pcputimes(user=0.436309632, system=0.212358784, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,34307,Pinterest Helper,0.0,0.24566650390625,"pcputimes(user=0.58427776, system=0.411883872, children_user=0.0, children_system=0.0)",14
2024-07-14T23:16:02.652770,32,34308,com.apple.audio.SandboxHelper,0.0,0.03204345703125,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34309,VTEncoderXPCService,0.0,0.0637054443359375,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34310,Pinterest Helper (Renderer),0.2,0.8075714111328125,"pcputimes(user=1.2606624, system=0.244908496, children_user=0.0, children_system=0.0)",17
2024-07-14T23:16:02.652770,32,34311,Pinterest Helper (Renderer),0.1,0.6410598754882812,"pcputimes(user=5.246498304, system=0.64347072, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,34314,SetStoreUpdateService,0.0,0.09860992431640625,"pcputimes(user=0.111935752, system=0.07945196, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34317,axassetsd,0.0,0.1171112060546875,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,34327,Pinterest Helper (Renderer),0.0,0.49381256103515625,"pcputimes(user=0.670967808, system=0.17502008, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,34363,mdworker_shared,0.1,0.21038055419921875,"pcputimes(user=0.086939208, system=0.042947248, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,34368,mdworker_shared,0.0,0.20389556884765625,"pcputimes(user=0.06000696, system=0.01339675, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,34369,mdworker_shared,0.0,0.20542144775390625,"pcputimes(user=0.0621415, system=0.02214075, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,34371,mdworker_shared,0.1,0.21762847900390625,"pcputimes(user=0.074065288, system=0.036446456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,34372,mdworker_shared,0.0,0.2063751220703125,"pcputimes(user=0.062725916, system=0.015861666, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,34389,Brave Browser Helper (Renderer),0.0,4.3548583984375,"pcputimes(user=18.317299712, system=1.404483584, children_user=0.0, children_system=0.0)",30
2024-07-14T23:16:02.652770,32,34398,mdworker_shared,0.0,0.299835205078125,"pcputimes(user=0.071383752, system=0.018862708, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,34400,mdworker_shared,0.0,0.21228790283203125,"pcputimes(user=0.059096792, system=0.012188625, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,34401,mdworker_shared,0.0,0.23136138916015625,"pcputimes(user=0.072147456, system=0.022024876, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,34409,mdworker_shared,0.0,0.243377685546875,"pcputimes(user=0.056950876, system=0.015572083, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:16:02.652770,32,35388,python3.11,0.2,0.36563873291015625,"pcputimes(user=190.246158336, system=143.94605568, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:16:02.652770,32,35449,python3.11,0.0,0.131988525390625,"pcputimes(user=818.78024192, system=175.690694656, children_user=0.0, children_system=0.0)",10
2024-07-14T23:16:02.652770,32,35807,python3.11,0.0,0.07152557373046875,"pcputimes(user=20.897245184, system=12.817521664, children_user=0.0, children_system=0.0)",31
2024-07-14T23:16:02.652770,32,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=8.954846208, system=6.418348032, children_user=0.0, children_system=0.0)",28
2024-07-14T23:16:02.652770,32,42578,PasswordBreachAgent,0.0,0.06237030029296875,"pcputimes(user=4.71477504, system=1.990418304, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,57034,Brave Browser Helper (Renderer),0.0,0.20961761474609375,"pcputimes(user=201.21493504, system=33.647341568, children_user=0.0, children_system=0.0)",20
2024-07-14T23:16:02.652770,32,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.087738037109375,"pcputimes(user=15.705084928, system=7.719015936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,80131,Brave Browser Helper (Renderer),0.0,0.09212493896484375,"pcputimes(user=11.405047808, system=4.365658112, children_user=0.0, children_system=0.0)",20
2024-07-14T23:16:02.652770,32,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.0614166259765625,"pcputimes(user=0.648287424, system=0.778168256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,96426,trustd,0.0,0.11272430419921875,"pcputimes(user=57.133715456, system=8.293231616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,96915,Brave Browser Helper (Renderer),0.0,0.1544952392578125,"pcputimes(user=74.361987072, system=9.778318336, children_user=0.0, children_system=0.0)",20
2024-07-14T23:16:02.652770,32,97964,homed,0.0,0.1018524169921875,"pcputimes(user=8.44760576, system=8.28093952, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,98572,Brave Browser Helper (Renderer),0.0,0.2170562744140625,"pcputimes(user=19.117723648, system=5.843117056, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,99230,heard,0.0,0.09784698486328125,"pcputimes(user=4.418752512, system=3.899742976, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1403,distnoted,0.1,0.05741119384765625,"pcputimes(user=311.857152, system=56.896032768, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1459,cfprefsd,0.0,0.04901885986328125,"pcputimes(user=160.422346752, system=117.351866368, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1466,mdbulkimport,0.0,0.084686279296875,"pcputimes(user=59.653668864, system=37.662928896, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1487,secd,0.0,0.07228851318359375,"pcputimes(user=179.099631616, system=53.469032448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1489,loginwindow,0.0,0.07534027099609375,"pcputimes(user=173.045694464, system=95.29356288, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,1521,lsd,0.0,0.07476806640625,"pcputimes(user=61.739081728, system=44.375318528, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1707,iCloudNotificationAgent,0.0,0.08697509765625,"pcputimes(user=1.053261568, system=1.161617024, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1856,containermanagerd,0.0,0.03261566162109375,"pcputimes(user=32.250079232, system=26.505416704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1895,UserEventAgent,0.0,0.05245208740234375,"pcputimes(user=86.987546624, system=27.905318912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1901,universalaccessd,0.0,0.05664825439453125,"pcputimes(user=123.141513216, system=47.847825408, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1903,WindowManager,0.1,0.1079559326171875,"pcputimes(user=417.277902848, system=78.451277824, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1907,pboard,0.0,0.034332275390625,"pcputimes(user=1.631359872, system=2.664333824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1911,nsurlsessiond,0.0,0.12569427490234375,"pcputimes(user=179.365134336, system=87.15956224, children_user=0.0, children_system=0.0)",7
2024-07-14T23:17:02.691104,31,1912,usernoted,0.0,0.06999969482421875,"pcputimes(user=32.03321856, system=19.51746048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1915,rapportd,0.0,0.08697509765625,"pcputimes(user=136.992137216, system=38.06038016, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1916,usernotificationsd,0.0,0.0518798828125,"pcputimes(user=22.206046208, system=8.435503616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.197074944, system=30.850220032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1935,identityservicesd,0.0,0.16841888427734375,"pcputimes(user=74.215088128, system=57.525530624, children_user=0.0, children_system=0.0)",7
2024-07-14T23:17:02.691104,31,1936,accountsd,0.0,0.08029937744140625,"pcputimes(user=178.452463616, system=46.504886272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1937,NotificationCenter,0.5,0.2597808837890625,"pcputimes(user=879.082733568, system=258.627239936, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1940,WiFiAgent,0.1,0.1800537109375,"pcputimes(user=920.947458048, system=171.245142016, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1946,sharingd,0.1,0.1987457275390625,"pcputimes(user=368.785915904, system=141.9956224, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1951,chronod,0.1,0.144195556640625,"pcputimes(user=118.815727616, system=72.926593024, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,1959,familycircled,0.0,0.09441375732421875,"pcputimes(user=16.90758144, system=12.484023296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1960,StatusKitAgent,0.0,0.05950927734375,"pcputimes(user=7.85821696, system=5.959321088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1963,ContinuityCaptureAgent,0.0,0.072479248046875,"pcputimes(user=35.988918272, system=26.422351872, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,1964,imagent,0.0,0.079345703125,"pcputimes(user=53.81173248, system=23.778224128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1968,sharedfilelistd,0.0,0.048828125,"pcputimes(user=3.4666688, system=3.49933056, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1973,corespotlightd,0.0,0.0782012939453125,"pcputimes(user=153.717211136, system=74.088185856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.358516736, system=1.268402048, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1979,useractivityd,0.0,0.084686279296875,"pcputimes(user=29.511604224, system=15.963780096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,1981,avconferenced,0.0,0.0759124755859375,"pcputimes(user=271.568453632, system=29.425969152, children_user=0.0, children_system=0.0)",8
2024-07-14T23:17:02.691104,31,2008,ViewBridgeAuxiliary,0.0,0.06618499755859375,"pcputimes(user=21.613139968, system=17.086360576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2011,UIKitSystem,0.0,0.1285552978515625,"pcputimes(user=42.257924096, system=27.68555008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2012,fontd,0.0,0.03871917724609375,"pcputimes(user=41.6987136, system=10.787910656, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:17:02.691104,31,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2044,searchpartyuseragent,0.0,0.07343292236328125,"pcputimes(user=65.0730496, system=27.934928896, children_user=0.0, children_system=0.0)",7
2024-07-14T23:17:02.691104,31,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2056,diagnostics_agent,0.0,0.06160736083984375,"pcputimes(user=5.103138304, system=5.979173888, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.66754048, system=147.369230336, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,2078,ControlCenter,0.1,0.4467010498046875,"pcputimes(user=2771.573276672, system=536.271486976, children_user=0.0, children_system=0.0)",7
2024-07-14T23:17:02.691104,31,2079,imklaunchagent,0.0,0.04940032958984375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2090,PAH_Extension,0.0,0.06103515625,"pcputimes(user=10.061544448, system=9.465895936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2107,WallpaperAgent,0.0,0.08258819580078125,"pcputimes(user=88.35919872, system=19.023845376, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2153,CursorUIViewService,0.1,0.119781494140625,"pcputimes(user=302.45814272, system=70.234087424, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2161,passd,0.0,0.07171630859375,"pcputimes(user=4.340880896, system=11.417703424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2403,Brave Browser,2.3,3.0521392822265625,"pcputimes(user=4639.617974272, system=1164.034179072, children_user=0.0, children_system=0.0)",47
2024-07-14T23:17:02.691104,31,2407,Dock,0.0,0.15964508056640625,"pcputimes(user=103.980875776, system=69.847646208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2408,SystemUIServer,0.0,0.05626678466796875,"pcputimes(user=4.196524288, system=5.649630208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2409,Finder,0.1,0.26950836181640625,"pcputimes(user=527.458238464, system=254.473961472, children_user=0.0, children_system=0.0)",8
2024-07-14T23:17:02.691104,31,2412,Spotlight,0.0,0.16117095947265625,"pcputimes(user=163.14810368, system=72.827609088, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,2429,commerce,0.0,0.0732421875,"pcputimes(user=4.541276672, system=4.03986432, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2437,com.apple.dock.extra,0.0,0.13942718505859375,"pcputimes(user=81.943478272, system=16.118268928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2442,chrome_crashpad_handler,0.0,0.01163482666015625,"pcputimes(user=0.069254248, system=0.58566144, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,2455,com.apple.Safari.History,0.0,0.0606536865234375,"pcputimes(user=3.983645696, system=5.597157888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2469,Brave Browser Helper (GPU),6.8,0.9176254272460938,"pcputimes(user=5297.833771008, system=2029.675610112, children_user=0.0, children_system=0.0)",19
2024-07-14T23:17:02.691104,31,2483,Brave Browser Helper,0.9,0.6898880004882812,"pcputimes(user=1345.709277184, system=746.266558464, children_user=0.0, children_system=0.0)",16
2024-07-14T23:17:02.691104,31,2501,Brave Browser Helper,0.0,0.15811920166015625,"pcputimes(user=51.927330816, system=20.042264576, children_user=0.0, children_system=0.0)",11
2024-07-14T23:17:02.691104,31,2509,Brave Browser Helper,0.0,0.10318756103515625,"pcputimes(user=32.896731136, system=12.661315584, children_user=0.0, children_system=0.0)",9
2024-07-14T23:17:02.691104,31,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2520,AirPlayUIAgent,0.0,0.05359649658203125,"pcputimes(user=2.624295936, system=3.984444928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2522,TextInputMenuAgent,0.0,0.07495880126953125,"pcputimes(user=29.440364544, system=21.85667584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,2527,Brave Browser Helper (Renderer),0.0,0.25424957275390625,"pcputimes(user=10.004108288, system=7.671692288, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,2574,Brave Browser Helper,0.6,0.18062591552734375,"pcputimes(user=775.62249216, system=330.787454976, children_user=0.0, children_system=0.0)",14
2024-07-14T23:17:02.691104,31,2575,Brave Browser Helper (Plugin),0.0,0.2079010009765625,"pcputimes(user=1920.089849856, system=785.110532096, children_user=0.0, children_system=0.0)",13
2024-07-14T23:17:02.691104,31,2937,Brave Browser Helper (Renderer),0.0,0.1163482666015625,"pcputimes(user=0.716084096, system=0.912564864, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,3829,universalAccessAuthWarn,0.0,0.0732421875,"pcputimes(user=0.599765056, system=0.742968576, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,4969,mdwrite,0.0,0.03223419189453125,"pcputimes(user=89.467133952, system=0.641375808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,6338,storeuid,0.0,0.05435943603515625,"pcputimes(user=2.443983616, system=3.643559168, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,6677,UserNotificationCenter,0.0,0.083160400390625,"pcputimes(user=44.956524544, system=18.778103808, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,6682,MobileDeviceUpdater,0.0,0.05321502685546875,"pcputimes(user=2.719852544, system=4.313086464, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,7329,cloudd,0.0,0.1789093017578125,"pcputimes(user=314.855424, system=110.14156288, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,7787,PowerChime,0.0,0.06885528564453125,"pcputimes(user=8.910595072, system=13.401766912, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,8109,tccd,0.0,0.103759765625,"pcputimes(user=15.49157888, system=8.910380032, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,8768,Web App,0.0,0.12226104736328125,"pcputimes(user=39.909310464, system=17.5100928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,8772,com.apple.WebKit.Networking,0.0,0.09860992431640625,"pcputimes(user=5.238436864, system=3.934769152, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,8778,com.apple.WebKit.GPU,0.0,0.084686279296875,"pcputimes(user=15.70907136, system=11.611987968, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,8779,com.apple.WebKit.WebContent,0.1,0.27523040771484375,"pcputimes(user=211.35228928, system=23.072477184, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,8884,ControlCenterHelper,0.0,0.06580352783203125,"pcputimes(user=6.370985984, system=12.118929408, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.07724761962890625,"pcputimes(user=11.13021952, system=10.215088128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,10031,ShareSheetUI,0.0,0.0774383544921875,"pcputimes(user=15.941061632, system=15.17120512, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,10048,fileproviderd,0.0,0.12912750244140625,"pcputimes(user=12.999222272, system=9.722395648, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,17769,BiomeAgent,0.1,0.0774383544921875,"pcputimes(user=6.571502592, system=7.019914752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,18571,ContextStoreAgent,0.1,0.11920928955078125,"pcputimes(user=14.79655424, system=3.539006976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,18609,suggestd,0.0,0.08144378662109375,"pcputimes(user=7.9616896, system=2.9520896, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,19126,keyboardservicesd,0.0,0.05931854248046875,"pcputimes(user=0.312163744, system=0.20459904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,19683,assistant_service,0.0,0.09765625,"pcputimes(user=2.21785344, system=1.1041632, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,19923,Safari,0.6,0.382232666015625,"pcputimes(user=146.467291136, system=65.509535744, children_user=0.0, children_system=0.0)",8
2024-07-14T23:17:02.691104,31,19931,com.apple.WebKit.Networking,4.7,0.38394927978515625,"pcputimes(user=170.078994432, system=208.461365248, children_user=0.0, children_system=0.0)",12
2024-07-14T23:17:02.691104,31,19932,com.apple.Safari.SearchHelper,0.0,0.067138671875,"pcputimes(user=0.157154784, system=0.196992256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,19936,com.apple.WebKit.GPU,27.1,1.1770248413085938,"pcputimes(user=1893.575032832, system=631.754391552, children_user=0.0, children_system=0.0)",40
2024-07-14T23:17:02.691104,31,19939,com.apple.WebKit.WebContent,0.0,0.02803802490234375,"pcputimes(user=0.396958752, system=0.463946304, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,20599,Brave Browser Helper (Renderer),0.0,0.26149749755859375,"pcputimes(user=5.19908608, system=2.045726336, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,21337,com.apple.WebKit.WebContent,0.1,0.30536651611328125,"pcputimes(user=59.640020992, system=11.535397888, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,21338,com.apple.WebKit.WebContent,0.0,0.06084442138671875,"pcputimes(user=5.990027776, system=3.006949376, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,21349,com.apple.WebKit.WebContent,0.1,0.40988922119140625,"pcputimes(user=19.599433728, system=8.334177792, children_user=0.0, children_system=0.0)",9
2024-07-14T23:17:02.691104,31,21352,com.apple.WebKit.WebContent,0.0,0.0705718994140625,"pcputimes(user=146.675974144, system=32.55547904, children_user=0.0, children_system=0.0)",30
2024-07-14T23:17:02.691104,31,22881,com.apple.WebKit.WebContent,0.0,0.05779266357421875,"pcputimes(user=8.88577024, system=2.683486208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,22934,Brave Browser Helper (Renderer),0.0,0.18672943115234375,"pcputimes(user=56.676401152, system=7.593626112, children_user=0.0, children_system=0.0)",21
2024-07-14T23:17:02.691104,31,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.27403536, system=0.202697744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,23393,Brave Browser Helper (Renderer),0.0,0.12302398681640625,"pcputimes(user=15.940013056, system=3.424891136, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,23678,Brave Browser Helper (Renderer),1.5,0.41961669921875,"pcputimes(user=126.750531584, system=120.058904576, children_user=0.0, children_system=0.0)",20
2024-07-14T23:17:02.691104,31,23917,iStatMenusAgent,0.0,0.05321502685546875,"pcputimes(user=2.563161344, system=4.692534784, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,23920,iStat Menus Status,1.0,0.228118896484375,"pcputimes(user=2587.972861952, system=1545.015001088, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,25159,Brave Browser Helper (Renderer),0.0,0.31490325927734375,"pcputimes(user=10.178228224, system=10.282981376, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,25163,syncdefaultsd,0.0,0.0766754150390625,"pcputimes(user=1.296493056, system=1.046461568, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,25168,parsecd,0.0,0.0980377197265625,"pcputimes(user=4.598189056, system=1.976269824, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,25173,Brave Browser Helper (Renderer),0.1,0.7740020751953125,"pcputimes(user=145.96980736, system=57.100886016, children_user=0.0, children_system=0.0)",20
2024-07-14T23:17:02.691104,31,25175,Brave Browser Helper (Renderer),0.0,0.096893310546875,"pcputimes(user=3.135554048, system=4.845383168, children_user=0.0, children_system=0.0)",17
