timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:38:58.796010,25,1895,UserEventAgent,0.0,0.052642822265625,"pcputimes(user=87.090159616, system=27.971852288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1901,universalaccessd,0.0,0.07343292236328125,"pcputimes(user=123.164983296, system=47.918043136, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,1903,WindowManager,0.1,0.27294158935546875,"pcputimes(user=418.762129408, system=78.861934592, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,1907,pboard,0.0,0.06103515625,"pcputimes(user=1.636945664, system=2.673700864, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1911,nsurlsessiond,0.0,0.131988525390625,"pcputimes(user=179.54185216, system=87.38123776, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,1912,usernoted,0.0,0.07877349853515625,"pcputimes(user=32.083513344, system=19.600740352, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1915,rapportd,0.0,0.087738037109375,"pcputimes(user=137.011191808, system=38.121152512, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1916,usernotificationsd,0.0,0.05168914794921875,"pcputimes(user=22.231382016, system=8.444819968, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1922,lockoutagent,0.0,0.0431060791015625,"pcputimes(user=24.271097856, system=30.965471232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,1935,identityservicesd,0.0,0.139617919921875,"pcputimes(user=74.343866368, system=57.75755264, children_user=0.0, children_system=0.0)",7
2024-07-14T23:38:58.796010,25,1936,accountsd,0.0,0.08640289306640625,"pcputimes(user=178.675073024, system=46.669410304, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,1937,NotificationCenter,0.2,0.26187896728515625,"pcputimes(user=883.295649792, system=260.126261248, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,1940,WiFiAgent,0.0,0.09441375732421875,"pcputimes(user=921.158221824, system=171.326488576, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,1946,sharingd,0.0,0.15735626220703125,"pcputimes(user=369.260036096, system=142.328856576, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,1951,chronod,0.0,0.145721435546875,"pcputimes(user=119.117389824, system=73.273851904, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,1959,familycircled,0.0,0.0934600830078125,"pcputimes(user=16.9668352, system=12.554989568, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,1960,StatusKitAgent,0.0,0.0606536865234375,"pcputimes(user=7.859997696, system=5.966212096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1963,ContinuityCaptureAgent,0.0,0.0732421875,"pcputimes(user=36.039294976, system=26.545020928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,1964,imagent,0.0,0.08678436279296875,"pcputimes(user=54.050635776, system=23.922151424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1968,sharedfilelistd,0.0,0.048828125,"pcputimes(user=3.467194624, system=3.50224768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1973,corespotlightd,0.0,0.0873565673828125,"pcputimes(user=154.028621824, system=74.359529472, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,1977,mediaremoteagent,0.0,0.02689361572265625,"pcputimes(user=2.363732224, system=1.27382848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,1979,useractivityd,0.0,0.08640289306640625,"pcputimes(user=29.631217664, system=16.065773568, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,1981,avconferenced,0.0,0.084686279296875,"pcputimes(user=271.61575424, system=29.46907136, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,2008,ViewBridgeAuxiliary,0.0,0.098419189453125,"pcputimes(user=21.677965312, system=17.171892224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2011,UIKitSystem,0.0,0.140380859375,"pcputimes(user=42.325581824, system=27.796856832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2012,fontd,0.0,0.07076263427734375,"pcputimes(user=41.752420352, system=10.829734912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:38:58.796010,25,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2044,searchpartyuseragent,0.0,0.074005126953125,"pcputimes(user=65.298427904, system=28.048562176, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2056,diagnostics_agent,0.0,0.06122589111328125,"pcputimes(user=5.104925696, system=5.990637568, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2060,corespeechd,0.0,0.0659942626953125,"pcputimes(user=362.685661184, system=147.437289472, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,2078,ControlCenter,0.0,0.23326873779296875,"pcputimes(user=2772.374388736, system=536.836702208, children_user=0.0, children_system=0.0)",7
2024-07-14T23:38:58.796010,25,2079,imklaunchagent,0.0,0.0492095947265625,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2090,PAH_Extension,0.0,0.0949859619140625,"pcputimes(user=10.103151616, system=9.531981824, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2107,WallpaperAgent,0.0,0.08220672607421875,"pcputimes(user=88.362917888, system=19.043465216, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2153,CursorUIViewService,0.1,0.30689239501953125,"pcputimes(user=303.982116864, system=70.65616384, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,2161,passd,0.0,0.06694793701171875,"pcputimes(user=4.343415808, system=11.432767488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2403,Brave Browser,1.0,2.4652481079101562,"pcputimes(user=4667.218591744, system=1171.892731904, children_user=0.0, children_system=0.0)",47
2024-07-14T23:38:58.796010,25,2407,Dock,0.0,0.1434326171875,"pcputimes(user=104.228626432, system=70.11344384, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2408,SystemUIServer,0.0,0.05664825439453125,"pcputimes(user=4.198499328, system=5.663468544, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2409,Finder,0.1,0.28095245361328125,"pcputimes(user=527.855321088, system=254.991597568, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,2412,Spotlight,0.0,0.15506744384765625,"pcputimes(user=163.251306496, system=72.989310976, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,2429,commerce,0.0,0.06198883056640625,"pcputimes(user=4.54513408, system=4.06491008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2437,com.apple.dock.extra,0.0,0.08335113525390625,"pcputimes(user=82.246787072, system=16.211342336, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2442,chrome_crashpad_handler,0.0,0.0118255615234375,"pcputimes(user=0.069495832, system=0.589028352, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,2455,com.apple.Safari.History,0.0,0.06351470947265625,"pcputimes(user=4.001523968, system=5.639531008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2469,Brave Browser Helper (GPU),0.1,0.4901885986328125,"pcputimes(user=5332.749254656, system=2041.745375232, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,2483,Brave Browser Helper,0.3,0.6586074829101562,"pcputimes(user=1350.890422272, system=749.270073344, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,2501,Brave Browser Helper,0.0,0.1636505126953125,"pcputimes(user=52.122558464, system=20.200114176, children_user=0.0, children_system=0.0)",11
2024-07-14T23:38:58.796010,25,2509,Brave Browser Helper,0.0,0.10833740234375,"pcputimes(user=32.983113728, system=12.727042048, children_user=0.0, children_system=0.0)",9
2024-07-14T23:38:58.796010,25,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.626235136, system=3.996058112, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2522,TextInputMenuAgent,0.0,0.11348724365234375,"pcputimes(user=29.542336512, system=21.982375936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,2527,Brave Browser Helper (Renderer),0.0,0.1979827880859375,"pcputimes(user=10.089580544, system=7.776339456, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,2574,Brave Browser Helper,0.0,0.17681121826171875,"pcputimes(user=777.936306176, system=332.817661952, children_user=0.0, children_system=0.0)",13
2024-07-14T23:38:58.796010,25,2575,Brave Browser Helper (Plugin),0.0,0.21762847900390625,"pcputimes(user=1920.489357312, system=785.312907264, children_user=0.0, children_system=0.0)",13
2024-07-14T23:38:58.796010,25,2937,Brave Browser Helper (Renderer),0.0,0.13370513916015625,"pcputimes(user=0.724279936, system=0.957168128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,3829,universalAccessAuthWarn,0.0,0.0728607177734375,"pcputimes(user=0.601575808, system=0.753706048, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467281408, system=0.642793728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,6338,storeuid,0.0,0.05397796630859375,"pcputimes(user=2.44595712, system=3.655385344, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,6677,UserNotificationCenter,0.0,0.0827789306640625,"pcputimes(user=44.96017408, system=18.800214016, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,6682,MobileDeviceUpdater,0.0,0.05283355712890625,"pcputimes(user=2.7219008, system=4.328190976, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,7329,cloudd,0.0,0.14171600341796875,"pcputimes(user=315.58746112, system=110.594424832, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,7787,PowerChime,0.0,0.0682830810546875,"pcputimes(user=8.916402176, system=13.4554624, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,8109,tccd,0.0,0.08563995361328125,"pcputimes(user=15.649036288, system=9.024845824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,8768,Web App,0.0,0.1544952392578125,"pcputimes(user=40.038076416, system=17.661220864, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,8772,com.apple.WebKit.Networking,0.0,0.08544921875,"pcputimes(user=5.249772032, system=3.97950464, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,8778,com.apple.WebKit.GPU,0.0,0.0919342041015625,"pcputimes(user=15.73736448, system=11.669679104, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,8779,com.apple.WebKit.WebContent,0.1,0.119781494140625,"pcputimes(user=212.293124096, system=23.495223296, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,8884,ControlCenterHelper,0.0,0.0652313232421875,"pcputimes(user=6.374141952, system=12.13709312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.077056884765625,"pcputimes(user=11.145664512, system=10.248638464, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,10031,ShareSheetUI,0.0,0.0850677490234375,"pcputimes(user=15.968432128, system=15.212110848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,10048,fileproviderd,0.0,0.12683868408203125,"pcputimes(user=13.154837504, system=9.901468672, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,17769,BiomeAgent,0.0,0.07724761962890625,"pcputimes(user=6.705635328, system=7.218665984, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,18571,ContextStoreAgent,0.0,0.12111663818359375,"pcputimes(user=15.305693184, system=3.699596544, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,18609,suggestd,0.0,0.09975433349609375,"pcputimes(user=8.069953024, system=3.060751104, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,19126,keyboardservicesd,0.0,0.06160736083984375,"pcputimes(user=0.314165344, system=0.209862, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,19683,assistant_service,0.0,0.15125274658203125,"pcputimes(user=2.913677568, system=1.392329984, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,19923,Safari,1.9,1.0068893432617188,"pcputimes(user=161.523253248, system=71.277182976, children_user=0.0, children_system=0.0)",15
2024-07-14T23:38:58.796010,25,19931,com.apple.WebKit.Networking,4.0,0.33550262451171875,"pcputimes(user=194.59137536, system=242.387533824, children_user=0.0, children_system=0.0)",12
2024-07-14T23:38:58.796010,25,19932,com.apple.Safari.SearchHelper,0.0,0.06237030029296875,"pcputimes(user=0.158485168, system=0.204848704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,19936,com.apple.WebKit.GPU,30.4,1.7683029174804688,"pcputimes(user=2172.1317376, system=716.905381888, children_user=0.0, children_system=0.0)",43
2024-07-14T23:38:58.796010,25,19939,com.apple.WebKit.WebContent,0.0,0.03452301025390625,"pcputimes(user=0.401761888, system=0.480545152, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,20599,Brave Browser Helper (Renderer),0.0,0.27942657470703125,"pcputimes(user=5.21815552, system=2.157079552, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,21337,com.apple.WebKit.WebContent,0.0,0.06542205810546875,"pcputimes(user=59.849363456, system=11.667807232, children_user=0.0, children_system=0.0)",10
2024-07-14T23:38:58.796010,25,21338,com.apple.WebKit.WebContent,0.0,0.0457763671875,"pcputimes(user=6.101395456, system=3.095918592, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,21349,com.apple.WebKit.WebContent,0.1,0.211334228515625,"pcputimes(user=20.12604416, system=8.748376064, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,21352,com.apple.WebKit.WebContent,0.0,0.09479522705078125,"pcputimes(user=148.152336384, system=33.5145984, children_user=0.0, children_system=0.0)",33
2024-07-14T23:38:58.796010,25,22881,com.apple.WebKit.WebContent,0.0,0.1667022705078125,"pcputimes(user=8.944940032, system=2.772907264, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,22934,Brave Browser Helper (Renderer),0.0,0.205230712890625,"pcputimes(user=56.713142272, system=7.737462784, children_user=0.0, children_system=0.0)",21
2024-07-14T23:38:58.796010,25,23266,BTLEServerAgent,0.0,0.035858154296875,"pcputimes(user=0.274247584, system=0.203715248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,23393,Brave Browser Helper (Renderer),0.0,0.141143798828125,"pcputimes(user=15.949169664, system=3.485323264, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,23678,Brave Browser Helper (Renderer),1.8,0.36830902099609375,"pcputimes(user=138.440572928, system=129.098129408, children_user=0.0, children_system=0.0)",20
2024-07-14T23:38:58.796010,25,23917,iStatMenusAgent,0.0,0.0514984130859375,"pcputimes(user=2.568425984, system=4.722935808, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,23920,iStat Menus Status,1.1,0.22029876708984375,"pcputimes(user=2597.855428608, system=1549.361872896, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,25159,Brave Browser Helper (Renderer),0.0,0.37479400634765625,"pcputimes(user=10.19388416, system=10.364382208, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,25163,syncdefaultsd,0.0,0.1232147216796875,"pcputimes(user=1.447684352, system=1.21355136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,25168,parsecd,0.0,0.091552734375,"pcputimes(user=4.647065088, system=2.103931264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,25173,Brave Browser Helper (Renderer),0.1,1.0288238525390625,"pcputimes(user=147.387334656, system=57.996320768, children_user=0.0, children_system=0.0)",21
2024-07-14T23:38:58.796010,25,25175,Brave Browser Helper (Renderer),0.0,0.1171112060546875,"pcputimes(user=3.144961792, system=4.903261184, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,25296,knowledge-agent,0.0,0.17604827880859375,"pcputimes(user=9.22914816, system=2.363957504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:38:58.796010,25,25309,appstorecomponentsd,0.0,0.0560760498046875,"pcputimes(user=3.212630016, system=11.529265152, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,25374,Brave Browser Helper (Renderer),0.0,0.38604736328125,"pcputimes(user=12.221171712, system=3.737856, children_user=0.0, children_system=0.0)",20
2024-07-14T23:38:58.796010,25,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.29659271240234375,"pcputimes(user=11.156319232, system=6.693910016, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,25520,Brave Browser Helper (Renderer),0.0,0.1239776611328125,"pcputimes(user=18.265704448, system=9.98839296, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,25536,Preview,0.0,0.1316070556640625,"pcputimes(user=6.485660672, system=3.332508416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1026153564453125,"pcputimes(user=1.201656064, system=0.922693312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,25542,mscamerad-xpc,0.0,0.03833770751953125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,25543,ptpcamerad,0.0,0.0362396240234375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,25622,photolibraryd,0.0,0.06561279296875,"pcputimes(user=6.907460608, system=6.778359296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,26167,VTDecoderXPCService,0.0,0.04405975341796875,"pcputimes(user=105.457549312, system=262.02816512, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,26251,coreauthd,0.0,0.066375732421875,"pcputimes(user=0.350510176, system=0.317222112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,26277,Brave Browser Helper (Renderer),0.0,0.10585784912109375,"pcputimes(user=2.821774592, system=4.146398464, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,26342,Brave Browser Helper (Renderer),0.0,0.27904510498046875,"pcputimes(user=66.934501376, system=36.342059008, children_user=0.0, children_system=0.0)",21
2024-07-14T23:38:58.796010,25,26343,Brave Browser Helper (Renderer),0.0,0.10929107666015625,"pcputimes(user=3.081546496, system=4.585595392, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,26344,Brave Browser Helper (Renderer),0.0,0.11043548583984375,"pcputimes(user=2.77534976, system=4.361150464, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,26349,Brave Browser Helper (Renderer),0.1,0.5624771118164062,"pcputimes(user=84.353466368, system=52.736548864, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,26490,Brave Browser Helper (Renderer),0.0,0.2086639404296875,"pcputimes(user=25.858408448, system=22.05485056, children_user=0.0, children_system=0.0)",19
2024-07-14T23:38:58.796010,25,27251,Brave Browser Helper (Renderer),0.0,0.17070770263671875,"pcputimes(user=2.592102912, system=0.830047744, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,27287,audioaccessoryd,0.0,0.08678436279296875,"pcputimes(user=0.819962368, system=0.789521152, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27288,akd,0.0,0.0972747802734375,"pcputimes(user=1.203409024, system=0.997127936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,27313,secinitd,0.0,0.07152557373046875,"pcputimes(user=0.341155488, system=0.257859712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27383,dmd,0.0,0.05893707275390625,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27646,com.apple.WebKit.WebContent,0.1,0.34732818603515625,"pcputimes(user=9.058808832, system=4.444246016, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,27713,Siri,0.0,0.08563995361328125,"pcputimes(user=3.184463616, system=1.109690752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,27714,com.apple.hiservices-xpcservice,0.0,0.0408172607421875,"pcputimes(user=0.788666688, system=0.763681088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27716,SidecarRelay,0.0,0.0438690185546875,"pcputimes(user=0.134355376, system=0.065839124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27718,UniversalControl,0.1,0.10700225830078125,"pcputimes(user=13.65190656, system=5.973615616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27726,SafariBookmarksSyncAgent,0.0,0.10280609130859375,"pcputimes(user=1.062687424, system=0.710562944, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,27731,contentlinkingd,0.0,0.06618499755859375,"pcputimes(user=0.223363872, system=0.177645376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27732,maild,0.0,0.0713348388671875,"pcputimes(user=0.119499504, system=0.15010912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27733,proactived,0.0,0.09708404541015625,"pcputimes(user=0.890777472, system=0.360979328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27737,ContextService,0.0,0.05512237548828125,"pcputimes(user=0.109290128, system=0.291408192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27742,triald,0.0,0.0698089599609375,"pcputimes(user=1.59302528, system=1.169729024, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27755,AssetCacheLocatorService,0.0,0.05664825439453125,"pcputimes(user=0.281845824, system=0.514859904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,27783,extensionkitservice,0.0,0.07991790771484375,"pcputimes(user=1.167309056, system=0.618508864, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27784,BatteriesAvocadoWidgetExtension,0.0,0.153350830078125,"pcputimes(user=5.620598272, system=0.923417152, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,27792,assistantd,0.0,0.148773193359375,"pcputimes(user=5.122366464, system=3.1964864, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,27793,SiriNCService,0.0,0.08716583251953125,"pcputimes(user=0.90446144, system=0.588532608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,27796,callservicesd,0.0,0.09479522705078125,"pcputimes(user=2.602754048, system=1.54059648, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,27798,ScreenTimeAgent,0.0,0.087738037109375,"pcputimes(user=1.960902144, system=0.808393088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,27825,routined,0.0,0.103759765625,"pcputimes(user=11.967881216, system=3.22281728, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,28100,networkserviceproxy,0.0,0.07305145263671875,"pcputimes(user=1.119373568, system=0.826406912, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,28263,AppleSpell,0.0,0.10242462158203125,"pcputimes(user=2.560529152, system=1.196539264, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,29108,CoreServicesUIAgent,0.0,0.08392333984375,"pcputimes(user=0.306308096, system=0.301211712, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,29441,com.apple.Safari.SandboxBroker,0.0,0.08525848388671875,"pcputimes(user=0.291245568, system=0.294443328, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,32555,WhatsApp,0.2,0.47893524169921875,"pcputimes(user=25.971068928, system=13.166698496, children_user=0.0, children_system=0.0)",14
2024-07-14T23:38:58.796010,25,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10395050048828125,"pcputimes(user=3.444101376, system=1.302875136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,32702,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.06990308, system=0.131873664, children_user=0.0, children_system=0.0)",3
