timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-15T00:00:58.638109,18,36222,com.apple.geod,0.0,0.11425018310546875,"pcputimes(user=0.128971376, system=0.31797088, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,36233,WeatherWidget,0.0,0.1995086669921875,"pcputimes(user=0.85879744, system=0.51040512, children_user=0.0, children_system=0.0)",7
2024-07-15T00:00:58.638109,18,36234,mediaanalysisd,0.0,0.1132965087890625,"pcputimes(user=0.393568672, system=0.298086528, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36235,proactived,0.0,0.133514404296875,"pcputimes(user=0.439071904, system=0.113763584, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,36236,maild,0.0,0.0934600830078125,"pcputimes(user=0.106926704, system=0.12652396, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36237,donotdisturbd,0.0,0.1247406005859375,"pcputimes(user=0.227319712, system=0.186633952, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36238,CMFSyncAgent,0.0,0.06256103515625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36239,coreauthd,0.0,0.07915496826171875,"pcputimes(user=0.039159876, system=0.060803708, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36241,calaccessd,0.1,0.1190185546875,"pcputimes(user=0.316905056, system=0.257324624, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,36242,contactsd,0.0,0.0736236572265625,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36268,AppleSpell,0.0,0.11138916015625,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36270,suggestd,0.0,0.14629364013671875,"pcputimes(user=1.290651904, system=0.487865632, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,36334,VTDecoderXPCService,0.4,0.1132965087890625,"pcputimes(user=0.217220128, system=0.730274176, children_user=0.0, children_system=0.0)",6
2024-07-15T00:00:58.638109,18,36349,intents_helper,0.0,0.05931854248046875,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36416,CoreServicesUIAgent,0.0,0.1209259033203125,"pcputimes(user=0.035391456, system=0.103806208, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,36417,swcd,0.4,0.115966796875,"pcputimes(user=0.168812992, system=0.173013328, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36418,com.apple.WebKit.WebContent,0.0,0.06237030029296875,"pcputimes(user=0.029777708, system=0.314709248, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.0263214111328125,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36420,pkd,0.0,0.0972747802734375,"pcputimes(user=0.056293168, system=0.036123, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36421,ImageIOXPCService,0.0,0.0011444091796875,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36422,reversetemplated,0.0,0.08029937744140625,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,36665,python3.11,0.0,0.03147125244140625,"pcputimes(user=9.045968896, system=6.593217536, children_user=0.0, children_system=0.0)",28
2024-07-15T00:00:58.638109,18,37050,ScreenTimeWidgetExtension,0.0,0.28705596923828125,"pcputimes(user=0.58505088, system=0.45408688, children_user=0.0, children_system=0.0)",8
2024-07-15T00:00:58.638109,18,37051,CategoriesService,0.0,0.1220703125,"pcputimes(user=0.033090708, system=0.03562196, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37052,iconservicesagent,0.1,0.12760162353515625,"pcputimes(user=0.08035104, system=0.057757876, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37092,mdworker_shared,0.0,0.115203857421875,"pcputimes(user=0.167288752, system=0.08962604, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37115,mdworker_shared,0.0,0.11653900146484375,"pcputimes(user=0.107092208, system=0.060677416, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37650,mdworker_shared,0.0,0.11653900146484375,"pcputimes(user=0.071614248, system=0.030780166, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37666,pbs,0.0,0.037384033203125,"pcputimes(user=0.011521666, system=0.013342333, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37675,remindd,0.0,0.18939971923828125,"pcputimes(user=0.58268736, system=0.305033216, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37676,amsengagementd,0.0,0.1739501953125,"pcputimes(user=0.161579952, system=0.16271208, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37677,mobiletimerd,0.0,0.11348724365234375,"pcputimes(user=0.056051332, system=0.07345804, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37679,amsaccountsd,0.0,0.15087127685546875,"pcputimes(user=0.123984, system=0.090978248, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37691,RemindersWidgetExtension,0.0,0.30040740966796875,"pcputimes(user=0.397602208, system=0.272566592, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37699,com.apple.quicklook.ThumbnailsAgent,0.0,0.189208984375,"pcputimes(user=0.233700496, system=0.22260704, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,37700,CSExattrCryptoService,0.0,0.04596710205078125,"pcputimes(user=23.640950784, system=0.052341664, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37701,mdworker_shared,0.0,0.116729736328125,"pcputimes(user=0.059043332, system=0.013300833, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37702,mdworker_shared,0.0,0.118255615234375,"pcputimes(user=0.063282376, system=0.014572875, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37703,mdworker_shared,0.0,0.116729736328125,"pcputimes(user=0.05911896, system=0.012334458, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37704,mdworker_shared,0.0,0.116729736328125,"pcputimes(user=0.058754916, system=0.014978833, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37705,mdworker_shared,0.0,0.116729736328125,"pcputimes(user=0.054786332, system=0.012261916, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37713,mdworker_shared,0.0,0.116729736328125,"pcputimes(user=0.052138708, system=0.014596583, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37714,QuickLookSatellite,0.0,0.30002593994140625,"pcputimes(user=0.228333872, system=0.194024128, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,37715,VTDecoderXPCService,0.0,0.09059906005859375,"pcputimes(user=0.069159168, system=0.04918796, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37717,MTLCompilerService,0.0,0.040435791015625,"pcputimes(user=0.12633808, system=0.11284992, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,37718,mdworker_shared,0.0,0.2010345458984375,"pcputimes(user=0.058881332, system=0.021734876, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,37719,mdworker_shared,0.0,0.21114349365234375,"pcputimes(user=0.094020704, system=0.04178296, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,37727,mdworker_shared,0.0,0.2544403076171875,"pcputimes(user=0.059938664, system=0.044400292, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,42578,PasswordBreachAgent,0.0,0.055694580078125,"pcputimes(user=4.719859712, system=2.018451072, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,57034,Brave Browser Helper (Renderer),0.0,0.21839141845703125,"pcputimes(user=201.269936128, system=33.82950912, children_user=0.0, children_system=0.0)",20
2024-07-15T00:00:58.638109,18,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09765625,"pcputimes(user=15.774031872, system=7.84020736, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,80131,Brave Browser Helper (Renderer),0.0,0.09784698486328125,"pcputimes(user=11.424652288, system=4.493323776, children_user=0.0, children_system=0.0)",20
2024-07-15T00:00:58.638109,18,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.0518798828125,"pcputimes(user=0.6548656, system=0.817654848, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,96426,trustd,0.4,0.08087158203125,"pcputimes(user=58.037108736, system=8.652163072, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,96915,Brave Browser Helper (Renderer),0.0,0.1354217529296875,"pcputimes(user=74.387308544, system=9.969317888, children_user=0.0, children_system=0.0)",20
2024-07-15T00:00:58.638109,18,97964,homed,0.1,0.0988006591796875,"pcputimes(user=8.52878336, system=8.580595712, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,98572,Brave Browser Helper (Renderer),0.0,0.13580322265625,"pcputimes(user=19.210559488, system=6.175133184, children_user=0.0, children_system=0.0)",18
2024-07-15T00:00:58.638109,18,99230,heard,0.0,0.086212158203125,"pcputimes(user=4.468560896, system=4.017472256, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,1403,distnoted,0.1,0.06999969482421875,"pcputimes(user=314.210811904, system=57.25038592, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1459,cfprefsd,0.1,0.05245208740234375,"pcputimes(user=161.10870528, system=117.945131008, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1466,mdbulkimport,0.0,0.05893707275390625,"pcputimes(user=59.656892416, system=37.673279488, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1487,secd,0.0,0.1132965087890625,"pcputimes(user=179.447660544, system=53.731352576, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1489,loginwindow,0.0,0.0972747802734375,"pcputimes(user=173.266518016, system=95.552544768, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,1521,lsd,0.0,0.1018524169921875,"pcputimes(user=61.993504768, system=44.677185536, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1707,iCloudNotificationAgent,0.0,0.0823974609375,"pcputimes(user=1.065501696, system=1.22476544, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,1856,containermanagerd,0.0,0.0324249267578125,"pcputimes(user=32.349878272, system=26.657243136, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1895,UserEventAgent,0.0,0.05130767822265625,"pcputimes(user=87.259308032, system=28.063643648, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1901,universalaccessd,0.0,0.07610321044921875,"pcputimes(user=123.193532416, system=48.009035776, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,1903,WindowManager,0.0,0.2285003662109375,"pcputimes(user=420.263821312, system=79.273271296, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,1907,pboard,0.0,0.052642822265625,"pcputimes(user=1.644061056, system=2.689974784, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1911,nsurlsessiond,0.0,0.12073516845703125,"pcputimes(user=179.8377472, system=87.678713856, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,1912,usernoted,0.0,0.09479522705078125,"pcputimes(user=32.186281984, system=19.724681216, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1915,rapportd,0.0,0.11768341064453125,"pcputimes(user=137.10147584, system=38.252044288, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1916,usernotificationsd,0.0,0.05340576171875,"pcputimes(user=22.317549568, system=8.491829248, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1922,lockoutagent,0.0,0.0431060791015625,"pcputimes(user=24.356456448, system=31.090978816, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1935,identityservicesd,0.0,0.11043548583984375,"pcputimes(user=74.499162112, system=58.031296512, children_user=0.0, children_system=0.0)",7
2024-07-15T00:01:58.682293,18,1936,accountsd,0.0,0.0988006591796875,"pcputimes(user=179.200114688, system=46.894845952, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1937,NotificationCenter,0.2,0.217437744140625,"pcputimes(user=886.642049024, system=261.560549376, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,1940,WiFiAgent,0.1,0.1697540283203125,"pcputimes(user=921.41944832, system=171.463950336, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,1946,sharingd,0.1,0.20809173583984375,"pcputimes(user=369.819418624, system=142.746697728, children_user=0.0, children_system=0.0)",6
2024-07-15T00:01:58.682293,18,1951,chronod,0.1,0.139617919921875,"pcputimes(user=119.439720448, system=73.712246784, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,1959,familycircled,0.0,0.09632110595703125,"pcputimes(user=16.994792448, system=12.6353152, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1960,StatusKitAgent,0.0,0.077056884765625,"pcputimes(user=7.864528384, system=5.9842688, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1963,ContinuityCaptureAgent,0.1,0.118255615234375,"pcputimes(user=36.188573696, system=26.747885568, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,1964,imagent,0.0,0.07915496826171875,"pcputimes(user=54.077771776, system=24.01169408, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1968,sharedfilelistd,0.0,0.0507354736328125,"pcputimes(user=3.47372032, system=3.519776256, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1973,corespotlightd,0.0,0.08563995361328125,"pcputimes(user=154.242940928, system=74.617921536, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1977,mediaremoteagent,0.0,0.023651123046875,"pcputimes(user=2.376081152, system=1.284046848, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,1979,useractivityd,0.1,0.10585784912109375,"pcputimes(user=29.789206528, system=16.207450112, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,1981,avconferenced,0.0,0.08068084716796875,"pcputimes(user=271.649603584, system=29.51793664, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,2008,ViewBridgeAuxiliary,0.0,0.07724761962890625,"pcputimes(user=21.748938752, system=17.264838656, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2011,UIKitSystem,0.0,0.11806488037109375,"pcputimes(user=42.498433024, system=28.006918144, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2012,fontd,0.0,0.0370025634765625,"pcputimes(user=41.784008704, system=10.885284864, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2028,HomeWidget,0.0,0.0583648681640625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2032,FindMyWidgetIntentsPeople,0.0,0.05779266357421875,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-15T00:01:58.682293,18,2037,HomeEnergyWidgetsExtension,0.0,0.05855560302734375,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2044,searchpartyuseragent,0.0,0.07305145263671875,"pcputimes(user=65.311059968, system=28.099289088, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2056,diagnostics_agent,0.0,0.06160736083984375,"pcputimes(user=5.126825472, system=6.028163584, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2060,corespeechd,0.0,0.0652313232421875,"pcputimes(user=362.70751744, system=147.533676544, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,2078,ControlCenter,0.8,0.8714675903320312,"pcputimes(user=2774.651895808, system=538.026999808, children_user=0.0, children_system=0.0)",15
2024-07-15T00:01:58.682293,18,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2090,PAH_Extension,0.0,0.09288787841796875,"pcputimes(user=10.151873536, system=9.625264128, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2107,WallpaperAgent,0.0,0.0858306884765625,"pcputimes(user=88.390131712, system=19.120185344, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-15T00:01:58.682293,18,2147,WallpaperImageExtension,0.0,0.045013427734375,"pcputimes(user=1.809930496, system=1.138509824, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2153,CursorUIViewService,0.0,0.118255615234375,"pcputimes(user=305.636540416, system=71.147962368, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,2161,passd,0.0,0.0667572021484375,"pcputimes(user=4.349698048, system=11.468382208, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2403,Brave Browser,0.5,2.0479202270507812,"pcputimes(user=4678.833668096, system=1177.56526592, children_user=0.0, children_system=0.0)",47
2024-07-15T00:01:58.682293,18,2407,Dock,0.1,0.1689910888671875,"pcputimes(user=104.597397504, system=70.508691456, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2408,SystemUIServer,0.0,0.05645751953125,"pcputimes(user=4.204032256, system=5.695427584, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2409,Finder,0.1,0.27618408203125,"pcputimes(user=528.559767552, system=255.76071168, children_user=0.0, children_system=0.0)",9
2024-07-15T00:01:58.682293,18,2412,Spotlight,0.1,0.3520965576171875,"pcputimes(user=163.516317696, system=73.401810944, children_user=0.0, children_system=0.0)",10
2024-07-15T00:01:58.682293,18,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,2429,commerce,0.0,0.0713348388671875,"pcputimes(user=4.549275648, system=4.089434624, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2437,com.apple.dock.extra,0.0,0.09708404541015625,"pcputimes(user=82.622390272, system=16.337918976, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2442,chrome_crashpad_handler,0.0,0.0110626220703125,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,2455,com.apple.Safari.History,0.0,0.06542205810546875,"pcputimes(user=4.027547648, system=5.689287168, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2469,Brave Browser Helper (GPU),0.1,0.6229400634765625,"pcputimes(user=5362.670370816, system=2053.511315456, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,2483,Brave Browser Helper,0.4,0.5834579467773438,"pcputimes(user=1356.369887232, system=752.448045056, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,2501,Brave Browser Helper,0.0,0.1308441162109375,"pcputimes(user=52.323033088, system=20.364652544, children_user=0.0, children_system=0.0)",11
2024-07-15T00:01:58.682293,18,2509,Brave Browser Helper,0.0,0.08392333984375,"pcputimes(user=33.100476416, system=12.800243712, children_user=0.0, children_system=0.0)",9
2024-07-15T00:01:58.682293,18,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2520,AirPlayUIAgent,0.0,0.05321502685546875,"pcputimes(user=2.630631168, system=4.019201024, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2522,TextInputMenuAgent,0.0,0.10986328125,"pcputimes(user=29.702651904, system=22.182537216, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,2524,ctkahp,0.0,0.0308990478515625,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,2527,Brave Browser Helper (Renderer),0.0,0.17795562744140625,"pcputimes(user=10.122364928, system=7.857240576, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,2574,Brave Browser Helper,0.0,0.1529693603515625,"pcputimes(user=780.27718656, system=334.886862848, children_user=0.0, children_system=0.0)",13
2024-07-15T00:01:58.682293,18,2575,Brave Browser Helper (Plugin),0.0,0.20904541015625,"pcputimes(user=1920.97681408, system=785.541234688, children_user=0.0, children_system=0.0)",13
2024-07-15T00:01:58.682293,18,2937,Brave Browser Helper (Renderer),0.0,0.09822845458984375,"pcputimes(user=0.733426816, system=0.99886624, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,3829,universalAccessAuthWarn,0.0,0.07076263427734375,"pcputimes(user=0.605722816, system=0.776381504, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,4247,storeaccountd,0.0,0.0507354736328125,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,4969,mdwrite,0.0,0.03185272216796875,"pcputimes(user=89.467584512, system=0.644806912, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.45008, system=3.674968832, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,6677,UserNotificationCenter,0.0,0.083160400390625,"pcputimes(user=44.975480832, system=18.858483712, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.72684672, system=4.352079872, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,7329,cloudd,0.0,0.11730194091796875,"pcputimes(user=316.532588544, system=111.212404736, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,7787,PowerChime,0.0,0.06923675537109375,"pcputimes(user=8.931201024, system=13.524318208, children_user=0.0, children_system=0.0)",6
2024-07-15T00:01:58.682293,18,8109,tccd,0.0,0.0804901123046875,"pcputimes(user=15.935227904, system=9.206262784, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,8768,Web App,0.0,0.2201080322265625,"pcputimes(user=40.135155712, system=17.842581504, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,8772,com.apple.WebKit.Networking,0.0,0.102996826171875,"pcputimes(user=5.284478976, system=4.042280704, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,8778,com.apple.WebKit.GPU,0.0,0.0988006591796875,"pcputimes(user=15.777652736, system=11.75625728, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,8779,com.apple.WebKit.WebContent,0.2,0.1781463623046875,"pcputimes(user=214.989602816, system=24.314390528, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,8884,ControlCenterHelper,0.0,0.06618499755859375,"pcputimes(user=6.38939648, system=12.194348032, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.0797271728515625,"pcputimes(user=11.1919872, system=10.321537024, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,10031,ShareSheetUI,0.0,0.08392333984375,"pcputimes(user=15.988758528, system=15.275701248, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,10048,fileproviderd,0.0,0.1033782958984375,"pcputimes(user=13.714642944, system=10.336770048, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,18571,ContextStoreAgent,0.0,0.103759765625,"pcputimes(user=16.019264512, system=3.9459328, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,19126,keyboardservicesd,0.0,0.06122589111328125,"pcputimes(user=0.31705488, system=0.218194832, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,19683,assistant_service,0.0,0.1094818115234375,"pcputimes(user=2.940366336, system=1.452388224, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,19923,Safari,0.2,0.45185089111328125,"pcputimes(user=177.540448256, system=77.930242048, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,19931,com.apple.WebKit.Networking,4.6,0.373077392578125,"pcputimes(user=216.484446208, system=271.634219008, children_user=0.0, children_system=0.0)",13
2024-07-15T00:01:58.682293,18,19932,com.apple.Safari.SearchHelper,0.0,0.0644683837890625,"pcputimes(user=0.160152624, system=0.213366544, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,19936,com.apple.WebKit.GPU,28.8,1.5338897705078125,"pcputimes(user=2423.22112512, system=798.2710784, children_user=0.0, children_system=0.0)",39
2024-07-15T00:01:58.682293,18,19939,com.apple.WebKit.WebContent,0.0,0.0339508056640625,"pcputimes(user=0.412660704, system=0.512460832, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,20599,Brave Browser Helper (Renderer),0.0,0.23326873779296875,"pcputimes(user=5.243082752, system=2.27052416, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,21337,com.apple.WebKit.WebContent,0.2,0.2521514892578125,"pcputimes(user=60.615159808, system=12.113695744, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,21338,com.apple.WebKit.WebContent,0.0,0.0682830810546875,"pcputimes(user=6.298522624, system=3.262618624, children_user=0.0, children_system=0.0)",8
2024-07-15T00:01:58.682293,18,21349,com.apple.WebKit.WebContent,0.1,0.16994476318359375,"pcputimes(user=20.86196224, system=9.363810304, children_user=0.0, children_system=0.0)",6
