timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:49:56.520706,22,27784,BatteriesAvocadoWidgetExtension,0.0,0.14629364013671875,"pcputimes(user=5.865311232, system=1.068140864, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,27792,assistantd,0.0,0.148773193359375,"pcputimes(user=5.203729408, system=3.412388608, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,27796,callservicesd,0.0,0.09765625,"pcputimes(user=2.651577088, system=1.657341568, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,27798,ScreenTimeAgent,0.0,0.084686279296875,"pcputimes(user=1.976289536, system=0.853977088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,27825,routined,0.0,0.08602142333984375,"pcputimes(user=12.031080448, system=3.33124608, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,28100,networkserviceproxy,0.0,0.086212158203125,"pcputimes(user=1.12570368, system=0.863563648, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,32555,WhatsApp,0.2,0.9927749633789062,"pcputimes(user=29.825165312, system=15.90320128, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.11081695556640625,"pcputimes(user=3.462586624, system=1.3565888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,32722,com.apple.WebKit.WebContent,1.2,2.188873291015625,"pcputimes(user=177.987715072, system=16.123174912, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,32737,bash,0.0,0.003814697265625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:49:56.520706,22,32744,python3.11,0.6,0.2288818359375,"pcputimes(user=29.195374592, system=7.990484992, children_user=0.0, children_system=0.0)",9
2024-07-14T23:49:56.520706,22,32784,python3.11,0.0,0.079345703125,"pcputimes(user=1.991772416, system=1.304783872, children_user=0.0, children_system=0.0)",28
2024-07-14T23:49:56.520706,22,32785,python3.11,0.1,0.1987457275390625,"pcputimes(user=9.885243392, system=6.122596352, children_user=0.0, children_system=0.0)",24
2024-07-14T23:49:56.520706,22,32795,python3.11,0.0,0.0438690185546875,"pcputimes(user=4.979366912, system=1.054779392, children_user=0.0, children_system=0.0)",9
2024-07-14T23:49:56.520706,22,32869,intelligentroutingd,0.0,0.0644683837890625,"pcputimes(user=0.153177408, system=0.196515296, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,32871,CoreLocationAgent,0.0,0.07648468017578125,"pcputimes(user=0.100009832, system=0.156823504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1728057861328125,"pcputimes(user=3.376247808, system=1.85006272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,33360,com.apple.WebKit.WebContent,47.8,4.82330322265625,"pcputimes(user=1053.375725568, system=123.921580032, children_user=0.0, children_system=0.0)",26
2024-07-14T23:49:56.520706,22,33474,Notion,0.4,0.7894515991210938,"pcputimes(user=11.293449216, system=7.451053568, children_user=0.0, children_system=0.0)",47
2024-07-14T23:49:56.520706,22,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,33483,Notion Helper (GPU),0.5,0.2788543701171875,"pcputimes(user=10.103317504, system=6.0878976, children_user=0.0, children_system=0.0)",11
2024-07-14T23:49:56.520706,22,33484,Notion Helper,0.1,0.26454925537109375,"pcputimes(user=1.913031296, system=1.529932672, children_user=0.0, children_system=0.0)",13
2024-07-14T23:49:56.520706,22,33490,Notion Helper,0.2,0.18024444580078125,"pcputimes(user=4.422726144, system=3.151203072, children_user=0.0, children_system=0.0)",12
2024-07-14T23:49:56.520706,22,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.163024576, system=0.088814664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,33493,Notion Helper (Renderer),0.0,0.325775146484375,"pcputimes(user=0.522656448, system=0.315583584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,33494,Notion Helper (Renderer),2.8,0.8222579956054688,"pcputimes(user=69.098029056, system=10.402679808, children_user=0.0, children_system=0.0)",17
2024-07-14T23:49:56.520706,22,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.147479248, system=0.068531416, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,33497,Notion Helper (Renderer),0.8,1.558685302734375,"pcputimes(user=13.939228672, system=3.830390272, children_user=0.0, children_system=0.0)",17
2024-07-14T23:49:56.520706,22,33500,Notion Helper,0.0,0.0911712646484375,"pcputimes(user=0.198665872, system=0.159774912, children_user=0.0, children_system=0.0)",9
2024-07-14T23:49:56.520706,22,33503,Wondershare Filmora Mac,9.5,0.5765914916992188,"pcputimes(user=50.293891072, system=191.957057536, children_user=0.0, children_system=0.0)",110
2024-07-14T23:49:56.520706,22,33509,Notion Helper (Renderer),0.0,0.23021697998046875,"pcputimes(user=0.753452224, system=0.310512992, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,33562,coremediaserver,0.2,0.02841949462890625,"pcputimes(user=1.200928, system=3.60651904, children_user=0.0, children_system=0.0)",14
2024-07-14T23:49:56.520706,22,33790,Brave Browser Helper (Renderer),0.3,1.651763916015625,"pcputimes(user=22.829084672, system=6.298112, children_user=0.0, children_system=0.0)",20
2024-07-14T23:49:56.520706,22,33815,Brave Browser Helper (Renderer),0.0,0.48351287841796875,"pcputimes(user=0.669622016, system=0.48018272, children_user=0.0, children_system=0.0)",20
2024-07-14T23:49:56.520706,22,34068,Brave Browser Helper (Renderer),0.3,1.474761962890625,"pcputimes(user=1278.257790976, system=255.260131328, children_user=0.0, children_system=0.0)",22
2024-07-14T23:49:56.520706,22,34201,AudioComponentRegistrar,0.0,0.06256103515625,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,34248,Instagram,0.0,0.325775146484375,"pcputimes(user=1.78247616, system=1.31592832, children_user=0.0, children_system=0.0)",47
2024-07-14T23:49:56.520706,22,34251,Instagram Helper (GPU),0.0,0.22563934326171875,"pcputimes(user=2.448491264, system=1.175502592, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,34252,Instagram Helper,0.0,0.23193359375,"pcputimes(user=0.901730368, system=0.922406016, children_user=0.0, children_system=0.0)",14
2024-07-14T23:49:56.520706,22,34254,Instagram Helper (Renderer),0.1,0.6378173828125,"pcputimes(user=2.07229824, system=0.879154752, children_user=0.0, children_system=0.0)",17
2024-07-14T23:49:56.520706,22,34256,Instagram Helper (Renderer),0.1,0.9466171264648438,"pcputimes(user=12.306884608, system=3.032481536, children_user=0.0, children_system=0.0)",21
2024-07-14T23:49:56.520706,22,34277,YouTube,0.1,0.38127899169921875,"pcputimes(user=1.568306304, system=1.315714944, children_user=0.0, children_system=0.0)",47
2024-07-14T23:49:56.520706,22,34284,Instagram Helper,0.0,0.07476806640625,"pcputimes(user=0.075762584, system=0.09504596, children_user=0.0, children_system=0.0)",10
2024-07-14T23:49:56.520706,22,34293,Pinterest,0.0,0.35152435302734375,"pcputimes(user=1.851604608, system=1.433417344, children_user=0.0, children_system=0.0)",39
2024-07-14T23:49:56.520706,22,34294,Instagram Helper (Renderer),0.0,0.1728057861328125,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,34295,YouTube Helper (GPU),0.0,0.19779205322265625,"pcputimes(user=0.692147968, system=0.433016864, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,34296,YouTube Helper,0.0,0.22716522216796875,"pcputimes(user=0.557929728, system=0.524344128, children_user=0.0, children_system=0.0)",14
2024-07-14T23:49:56.520706,22,34297,YouTube Helper (Renderer),0.0,0.47931671142578125,"pcputimes(user=1.853853312, system=0.801655872, children_user=0.0, children_system=0.0)",17
2024-07-14T23:49:56.520706,22,34300,YouTube Helper (Renderer),0.6,0.968170166015625,"pcputimes(user=14.692840448, system=3.311429376, children_user=0.0, children_system=0.0)",21
2024-07-14T23:49:56.520706,22,34301,Instagram Helper (Renderer),0.0,0.183868408203125,"pcputimes(user=0.209802368, system=0.086343584, children_user=0.0, children_system=0.0)",16
2024-07-14T23:49:56.520706,22,34304,YouTube Helper (Renderer),0.0,0.115966796875,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:49:56.520706,22,34305,YouTube Helper,0.0,0.067901611328125,"pcputimes(user=0.109986832, system=0.125650496, children_user=0.0, children_system=0.0)",10
2024-07-14T23:49:56.520706,22,34306,Pinterest Helper (GPU),0.0,0.21266937255859375,"pcputimes(user=0.8759264, system=0.589291392, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,34307,Pinterest Helper,0.0,0.20694732666015625,"pcputimes(user=0.744133248, system=0.680695424, children_user=0.0, children_system=0.0)",14
2024-07-14T23:49:56.520706,22,34310,Pinterest Helper (Renderer),0.1,0.6540298461914062,"pcputimes(user=1.807105024, system=0.844537088, children_user=0.0, children_system=0.0)",17
2024-07-14T23:49:56.520706,22,34311,Pinterest Helper (Renderer),0.0,0.51116943359375,"pcputimes(user=7.325996032, system=1.392044544, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,34327,Pinterest Helper (Renderer),0.0,0.12950897216796875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,34389,Brave Browser Helper (Renderer),0.2,1.27410888671875,"pcputimes(user=326.9738496, system=25.662189568, children_user=0.0, children_system=0.0)",21
2024-07-14T23:49:56.520706,22,35220,python3.11,0.0,0.0823974609375,"pcputimes(user=1.705464064, system=1.114555264, children_user=0.0, children_system=0.0)",28
2024-07-14T23:49:56.520706,22,35340,Brave Browser Helper (Renderer),0.0,0.6137847900390625,"pcputimes(user=8.452926976, system=1.680735744, children_user=0.0, children_system=0.0)",19
2024-07-14T23:49:56.520706,22,35341,Brave Browser Helper (Renderer),0.0,0.39882659912109375,"pcputimes(user=0.157518496, system=0.104560912, children_user=0.0, children_system=0.0)",19
2024-07-14T23:49:56.520706,22,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:49:56.520706,22,35388,python3.11,0.2,0.3582000732421875,"pcputimes(user=192.007798784, system=145.727864832, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:49:56.520706,22,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.167297536, system=175.876390912, children_user=0.0, children_system=0.0)",10
2024-07-14T23:49:56.520706,22,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.97058816, system=12.958688256, children_user=0.0, children_system=0.0)",31
2024-07-14T23:49:56.520706,22,36098,replayd,0.0,0.090789794921875,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,36099,businessservicesd,0.0,0.0591278076171875,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36100,CommCenter,0.0,0.09708404541015625,"pcputimes(user=0.076789, system=0.154866208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,36114,Keychain Circle Notification,0.0,0.12969970703125,"pcputimes(user=0.092871832, system=0.08148108, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36118,cdpd,0.0,0.0713348388671875,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.38514784, system=0.209776128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36142,extensionkitservice,0.0,0.0637054443359375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0946044921875,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36144,ContainerMetadataExtractor,0.0,0.0888824462890625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36145,Siri,0.0,0.1300811767578125,"pcputimes(user=0.060432208, system=0.09483608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36167,SidecarRelay,0.0,0.0522613525390625,"pcputimes(user=0.023411, system=0.024863376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36168,UniversalControl,0.0,0.11157989501953125,"pcputimes(user=0.32059024, system=0.36120288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36169,WiFiVelocityAgent,0.0,0.032806396484375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36177,translationd,0.0,0.0736236572265625,"pcputimes(user=0.131332376, system=0.142722832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.360268416, system=0.197079248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36183,ManagedSettingsAgent,0.0,0.0461578369140625,"pcputimes(user=0.042201084, system=0.027882332, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36184,BiomeAgent,0.0,0.09746551513671875,"pcputimes(user=0.466794848, system=0.39335808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36186,ContextService,0.0,0.06351470947265625,"pcputimes(user=0.04072304, system=0.083138792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36187,CategoriesService,0.0,0.0823974609375,"pcputimes(user=0.041009208, system=0.03687454, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36189,dmd,0.0,0.07476806640625,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36190,IntelligencePlatformComputeService,0.0,0.0919342041015625,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36191,neagent,0.0,0.08068084716796875,"pcputimes(user=0.045932376, system=0.022599792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36192,akd,0.0,0.092315673828125,"pcputimes(user=0.08468304, system=0.05946054, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36195,AssetCacheLocatorService,0.0,0.0484466552734375,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36203,SiriNCService,0.0,0.12836456298828125,"pcputimes(user=0.044975876, system=0.084583584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36204,bluetoothuserd,0.0,0.09613037109375,"pcputimes(user=0.04958904, system=0.044781, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36221,mapssyncd,0.0,0.10433197021484375,"pcputimes(user=0.256304912, system=0.09760608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36222,com.apple.geod,0.0,0.121307373046875,"pcputimes(user=0.120844248, system=0.272128192, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36233,WeatherWidget,0.0,0.270843505859375,"pcputimes(user=0.485083136, system=0.452736, children_user=0.0, children_system=0.0)",11
2024-07-14T23:49:56.520706,22,36234,mediaanalysisd,0.0,0.09212493896484375,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36235,proactived,0.0,0.1087188720703125,"pcputimes(user=0.428255456, system=0.098877624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36236,maild,0.0,0.09822845458984375,"pcputimes(user=0.106654416, system=0.122398872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36237,donotdisturbd,0.0,0.1277923583984375,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36238,CMFSyncAgent,0.0,0.064849853515625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36239,coreauthd,0.0,0.08144378662109375,"pcputimes(user=0.03013004, system=0.04719396, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36241,calaccessd,0.0,0.11959075927734375,"pcputimes(user=0.297944288, system=0.211061536, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36242,contactsd,0.0,0.07534027099609375,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36268,AppleSpell,0.0,0.11539459228515625,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36270,suggestd,0.0,0.119781494140625,"pcputimes(user=1.287247488, system=0.470626944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36334,VTDecoderXPCService,0.0,0.048065185546875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36349,intents_helper,0.0,0.06275177001953125,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36402,mdworker_shared,0.0,0.08716583251953125,"pcputimes(user=0.07549296, system=0.031938416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36403,mdworker_shared,0.0,0.17642974853515625,"pcputimes(user=0.126112168, system=0.047901792, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,36416,CoreServicesUIAgent,0.0,0.12607574462890625,"pcputimes(user=0.034497, system=0.09786496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36417,swcd,0.0,0.06961822509765625,"pcputimes(user=0.04700904, system=0.041092456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36418,com.apple.WebKit.WebContent,0.0,0.07114410400390625,"pcputimes(user=0.028597208, system=0.309970464, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02727508544921875,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36421,ImageIOXPCService,0.0,0.0019073486328125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36422,reversetemplated,0.0,0.0835418701171875,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.02482944, system=6.557087232, children_user=0.0, children_system=0.0)",28
2024-07-14T23:49:56.520706,22,36914,mdworker_shared,0.0,0.13217926025390625,"pcputimes(user=0.064095292, system=0.02045925, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36915,mdworker_shared,0.0,0.231170654296875,"pcputimes(user=0.067900208, system=0.046185664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,36930,mdworker_shared,0.0,0.24166107177734375,"pcputimes(user=0.060892876, system=0.030306332, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,42578,PasswordBreachAgent,0.0,0.06122589111328125,"pcputimes(user=4.71855872, system=2.0120416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,57034,Brave Browser Helper (Renderer),0.0,0.21533966064453125,"pcputimes(user=201.264070656, system=33.800953856, children_user=0.0, children_system=0.0)",20
2024-07-14T23:49:56.520706,22,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09021759033203125,"pcputimes(user=15.760919552, system=7.81517824, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,80131,Brave Browser Helper (Renderer),0.0,0.0995635986328125,"pcputimes(user=11.42134272, system=4.471374336, children_user=0.0, children_system=0.0)",20
2024-07-14T23:49:56.520706,22,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.0591278076171875,"pcputimes(user=0.65338144, system=0.809328832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,96426,trustd,0.0,0.083160400390625,"pcputimes(user=57.771945984, system=8.555911168, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,96915,Brave Browser Helper (Renderer),0.0,0.15850067138671875,"pcputimes(user=74.3827456, system=9.937009664, children_user=0.0, children_system=0.0)",20
2024-07-14T23:49:56.520706,22,97964,homed,0.0,0.10223388671875,"pcputimes(user=8.51693056, system=8.505324544, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,98572,Brave Browser Helper (Renderer),0.0,0.22068023681640625,"pcputimes(user=19.192045568, system=6.110552064, children_user=0.0, children_system=0.0)",18
2024-07-14T23:49:56.520706,22,99230,heard,0.0,0.1129150390625,"pcputimes(user=4.462188544, system=4.007325184, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,1403,distnoted,0.1,0.05702972412109375,"pcputimes(user=313.69986048, system=57.179164672, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1459,cfprefsd,0.0,0.0499725341796875,"pcputimes(user=160.974798848, system=117.820186624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1466,mdbulkimport,0.0,0.05950927734375,"pcputimes(user=59.65668352, system=37.671858176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1487,secd,0.0,0.0873565673828125,"pcputimes(user=179.393069056, system=53.688332288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1489,loginwindow,0.0,0.06389617919921875,"pcputimes(user=173.23794432, system=95.503368192, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,1521,lsd,0.0,0.0946044921875,"pcputimes(user=61.963784192, system=44.622557184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1707,iCloudNotificationAgent,0.0,0.08335113525390625,"pcputimes(user=1.062757952, system=1.212418688, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,1856,containermanagerd,0.0,0.0324249267578125,"pcputimes(user=32.330856448, system=26.629505024, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1895,UserEventAgent,0.0,0.052642822265625,"pcputimes(user=87.206969344, system=28.031776768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1901,universalaccessd,0.0,0.07171630859375,"pcputimes(user=123.18355456, system=47.981088768, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,1903,WindowManager,0.2,0.26264190673828125,"pcputimes(user=419.5508224, system=79.11268352, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,1907,pboard,0.0,0.0576019287109375,"pcputimes(user=1.64274944, system=2.6868736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1911,nsurlsessiond,0.0,0.1201629638671875,"pcputimes(user=179.717849088, system=87.558324224, children_user=0.0, children_system=0.0)",8
2024-07-14T23:50:56.560012,21,1912,usernoted,0.0,0.0911712646484375,"pcputimes(user=32.168730624, system=19.68633856, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1915,rapportd,0.0,0.0919342041015625,"pcputimes(user=137.076596736, system=38.201573376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1916,usernotificationsd,0.0,0.05359649658203125,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.319449088, system=31.036772352, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1935,identityservicesd,0.0,0.16384124755859375,"pcputimes(user=74.438057984, system=57.923239936, children_user=0.0, children_system=0.0)",7
2024-07-14T23:50:56.560012,21,1936,accountsd,0.0,0.09784698486328125,"pcputimes(user=179.08170752, system=46.8296704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1937,NotificationCenter,0.4,0.2197265625,"pcputimes(user=885.300133888, system=260.997873664, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,1940,WiFiAgent,0.0,0.090789794921875,"pcputimes(user=921.276121088, system=171.40883456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,1946,sharingd,0.1,0.20427703857421875,"pcputimes(user=369.564745728, system=142.573928448, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,1951,chronod,0.0,0.13561248779296875,"pcputimes(user=119.276773376, system=73.51607296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1959,familycircled,0.0,0.10089874267578125,"pcputimes(user=16.98579968, system=12.611818496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,1960,StatusKitAgent,0.0,0.05970001220703125,"pcputimes(user=7.862931968, system=5.977896448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1963,ContinuityCaptureAgent,0.0,0.07648468017578125,"pcputimes(user=36.14271488, system=26.673360896, children_user=0.0, children_system=0.0)",6
2024-07-14T23:50:56.560012,21,1964,imagent,0.0,0.08449554443359375,"pcputimes(user=54.071230464, system=24.000827392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1968,sharedfilelistd,0.0,0.0492095947265625,"pcputimes(user=3.4731584, system=3.517097472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1973,corespotlightd,0.1,0.1987457275390625,"pcputimes(user=154.152321024, system=74.524688384, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.371357696, system=1.280670592, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1979,useractivityd,0.0,0.0934600830078125,"pcputimes(user=29.698967552, system=16.142041088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,1981,avconferenced,0.0,0.0804901123046875,"pcputimes(user=271.625519104, system=29.507627008, children_user=0.0, children_system=0.0)",8
2024-07-14T23:50:56.560012,21,2008,ViewBridgeAuxiliary,0.0,0.10471343994140625,"pcputimes(user=21.717530624, system=17.22308608, children_user=0.0, children_system=0.0)",4
